Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018014441,1,2018014441-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_26.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018014441,Verkleidungen/Abdeckungen,Dachhimmel,None,2018014441-Beschädigung-1-26.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2018014441-Beschädigung-1-26.jpg,./person/w1/data/annotation/2018014441-Beschädigung-1-26.xml
TUEV Sued,2020037552,2,2020037552-Beschaedigung_2:_Interieur:_Innenraum____(Stark)____-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,Stark,verschmutzt,reinigen,100.0,100.0,Innenraum (Stark) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037552,Interieur,Innenraum,Stark,2020037552-Beschädigung-2-29.jpg,dirty,to clean,interior,inner space,Strong,./person/w1/image/2020037552-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020037552-Beschädigung-2-29.xml
TUEV Sued,2020352155,2,2020352155-Beschaedigung_2:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020352155,Interieur,Innenraum,Tierhaare,2020352155-Beschädigung-2-38.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w1/image/2020352155-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020352155-Beschädigung-2-38.xml
TUEV Sued,2016020250,6,2016020250-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020250,Interieur,Innenraum,None,2016020250-Beschädigung-6-50.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020250-Beschädigung-6-50.jpg,./person/w1/data/annotation/2016020250-Beschädigung-6-50.xml
TUEV Sued,2020037612,3,2020037612-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,80.0,38.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037612,Sitz vorn,Sitzbezug rechts,None,2020037612-Beschädigung-3-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2020037612-Beschädigung-3-34.jpg,./person/w1/data/annotation/2020037612-Beschädigung-3-34.xml
TUEV Sued,2015046842,2,2015046842-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015046842,Sitz vorn,Sitzbezug links,None,2015046842-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015046842-Beschädigung-2-41.jpg,./person/w1/data/annotation/2015046842-Beschädigung-2-41.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-53.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020224361-Beschädigung-5-53.jpg,./person/w1/data/annotation/2020224361-Beschädigung-5-53.xml
TUEV Sued,2016020252,9,2016020252-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020252,Interieur,Innenraum,None,2016020252-Beschädigung-9-50.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020252-Beschädigung-9-50.jpg,./person/w1/data/annotation/2016020252-Beschädigung-9-50.xml
TUEV Sued,2020283329,3,2020283329-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020283329,Interieur,Innenraum,None,2020283329-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020283329-Beschädigung-3-39.jpg,./person/w1/data/annotation/2020283329-Beschädigung-3-39.xml
TUEV Sued,2020216924,5,2020216924-Beschaedigung_5:_Interieur:_Innenraum____(Starker_Geruch)____-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,Starker Geruch,verschmutzt,aufbereiten,300.0,170.0,Innenraum (Starker Geruch) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216924,Interieur,Innenraum,Starker Geruch,2020216924-Beschädigung-5-41.jpg,dirty,processing,interior,inner space,Strong smell,./person/w1/image/2020216924-Beschädigung-5-41.jpg,./person/w1/data/annotation/2020216924-Beschädigung-5-41.xml
TUEV Sued,2019260460,1,2019260460-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_24.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260460,Verkleidungen/Abdeckungen,Dachhimmel,None,2019260460-Beschädigung-1-24.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2019260460-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019260460-Beschädigung-1-24.xml
TUEV Sued,2019116174,2,2019116174-Beschaedigung_2:_Interieur:_Innenraum____(Sitz_vorne_rechts)____-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,Sitz vorne rechts,verschmutzt,reinigen,100.0,100.0,Innenraum (Sitz vorne rechts) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019116174,Interieur,Innenraum,Sitz vorne rechts,2019116174-Beschädigung-2-25.jpg,dirty,to clean,interior,inner space,Seat front right,./person/w1/image/2019116174-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019116174-Beschädigung-2-25.xml
TUEV Sued,2016020261,8,2016020261-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020261,Interieur,Innenraum,None,2016020261-Beschädigung-8-48.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020261-Beschädigung-8-48.jpg,./person/w1/data/annotation/2016020261-Beschädigung-8-48.xml
TUEV Sued,2020323590,3,2020323590-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020323590,Interieur,Innenraum,None,2020323590-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020323590-Beschädigung-3-40.jpg,./person/w1/data/annotation/2020323590-Beschädigung-3-40.xml
TUEV Sued,2015061808,2,2015061808-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061808,Sitz vorn,Sitzbezug links,None,2015061808-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015061808-Beschädigung-2-39.jpg,./person/w1/data/annotation/2015061808-Beschädigung-2-39.xml
TUEV Sued,2015029329,1,2015029329-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_39.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015029329,Verkleidungen/Abdeckungen,Dachhimmel,None,2015029329-Beschädigung-1-39.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015029329-Beschädigung-1-39.jpg,./person/w1/data/annotation/2015029329-Beschädigung-1-39.xml
TUEV Sued,2017074163,1,2017074163-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074163,Sitz vorn,Sitzbezug rechts,None,2017074163-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2017074163-Beschädigung-1-30.jpg,./person/w1/data/annotation/2017074163-Beschädigung-1-30.xml
TUEV Sued,2015128233,1,2015128233-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015128233,Interieur,Innenraum,None,2015128233-Beschädigung-1-36.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015128233-Beschädigung-1-36.jpg,./person/w1/data/annotation/2015128233-Beschädigung-1-36.xml
TUEV Sued,2016049484,2,2016049484-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016049484,Sitz vorn,Sitzbezug links,None,2016049484-Beschädigung-2-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2016049484-Beschädigung-2-33.jpg,./person/w1/data/annotation/2016049484-Beschädigung-2-33.xml
TUEV Sued,2016020261,8,2016020261-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020261,Interieur,Innenraum,None,2016020261-Beschädigung-8-49.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020261-Beschädigung-8-49.jpg,./person/w1/data/annotation/2016020261-Beschädigung-8-49.xml
TUEV Sued,2016003212,1,2016003212-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,25.0,11.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016003212,Sitz vorn,Sitzbezug links,None,2016003212-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2016003212-Beschädigung-1-39.jpg,./person/w1/data/annotation/2016003212-Beschädigung-1-39.xml
TUEV Sued,2016010747,5,2016010747-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016010747,Interieur,Innenraum,None,2016010747-Beschädigung-5-49.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016010747-Beschädigung-5-49.jpg,./person/w1/data/annotation/2016010747-Beschädigung-5-49.xml
TUEV Sued,2015097299,2,2015097299-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097299,Sitz vorn,Sitzbezug links,None,2015097299-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015097299-Beschädigung-2-40.jpg,./person/w1/data/annotation/2015097299-Beschädigung-2-40.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-52.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016060690-Beschädigung-3-52.jpg,./person/w1/data/annotation/2016060690-Beschädigung-3-52.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_64.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-64.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020045284-Beschädigung-2-64.jpg,./person/w1/data/annotation/2020045284-Beschädigung-2-64.xml
TUEV Sued,2015075211,2,2015075211-Beschaedigung_2:_Interieur:_Innenraum____(Sitzbezuege)____-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,Sitzbezuege,verschmutzt,reinigen,100.0,50.0,Innenraum (Sitzbezuege) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075211,Interieur,Innenraum,Sitzbezuege,2015075211-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,Sitting,./person/w1/image/2015075211-Beschädigung-2-36.jpg,./person/w1/data/annotation/2015075211-Beschädigung-2-36.xml
TUEV Sued,2020114513,4,2020114513-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020114513,Interieur,Innenraum,None,2020114513-Beschädigung-4-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020114513-Beschädigung-4-47.jpg,./person/w1/data/annotation/2020114513-Beschädigung-4-47.xml
TUEV Sued,2019150454,2,2019150454-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019150454,Interieur,Innenraum,None,2019150454-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019150454-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019150454-Beschädigung-2-28.xml
TUEV Sued,2020063921,1,2020063921-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_29.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,20.0,20.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020063921,Verkleidungen/Abdeckungen,Dachhimmel,None,2020063921-Beschädigung-1-29.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2020063921-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020063921-Beschädigung-1-29.xml
TUEV Sued,2015111102,3,2015111102-Beschaedigung_3:_Interieur:_Innenraum____(Kofferraum_Tierhaare_etc.)____-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,Kofferraum Tierhaare etc.,verschmutzt,reinigen,100.0,100.0,Innenraum (Kofferraum Tierhaare etc.) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015111102,Interieur,Innenraum,Kofferraum Tierhaare etc.,2015111102-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,Coffee room Animal hair etc.,./person/w1/image/2015111102-Beschädigung-3-39.jpg,./person/w1/data/annotation/2015111102-Beschädigung-3-39.xml
TUEV Sued,2019268101,4,2019268101-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019268101,Verkleidungen/Abdeckungen,Dachhimmel,None,2019268101-Beschädigung-4-40.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2019268101-Beschädigung-4-40.jpg,./person/w1/data/annotation/2019268101-Beschädigung-4-40.xml
TUEV Sued,2016044939,4,2016044939-Beschaedigung_4:_Interieur:_Innenraum____(inkl._Polsterreinigung)____-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,inkl. Polsterreinigung,verschmutzt,aufbereiten,300.0,300.0,Innenraum (inkl. Polsterreinigung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016044939,Interieur,Innenraum,inkl. Polsterreinigung,2016044939-Beschädigung-4-34.jpg,dirty,processing,interior,inner space,incl. Upholstery cleaning,./person/w1/image/2016044939-Beschädigung-4-34.jpg,./person/w1/data/annotation/2016044939-Beschädigung-4-34.xml
TUEV Sued,2020042559,2,2020042559-Beschaedigung_2:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verschmutzt_-_reinigen_40.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verschmutzt,reinigen,30.0,19.0,Leichtmetallfelgensatz komplett - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020042559,2.Radsatz,Leichtmetallfelgensatz komplett,None,2020042559-Beschädigung-2-40.jpg,dirty,to clean,2nd wheelset,Alloy wheel set complete,None,./person/w1/image/2020042559-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020042559-Beschädigung-2-40.xml
TUEV Sued,2015029841,5,2015029841-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015029841,Interieur,Innenraum,None,2015029841-Beschädigung-5-46.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2015029841-Beschädigung-5-46.jpg,./person/w1/data/annotation/2015029841-Beschädigung-5-46.xml
TUEV Sued,2020340612,4,2020340612-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020340612,Interieur,Innenraum,None,2020340612-Beschädigung-4-48.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020340612-Beschädigung-4-48.jpg,./person/w1/data/annotation/2020340612-Beschädigung-4-48.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_54.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-54.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w1/image/2020196509-Beschädigung-5-54.jpg,./person/w1/data/annotation/2020196509-Beschädigung-5-54.xml
TUEV Sued,2015083813,2,2015083813-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015083813,Sitz vorn,Sitzbezug links,None,2015083813-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015083813-Beschädigung-2-39.jpg,./person/w1/data/annotation/2015083813-Beschädigung-2-39.xml
TUEV Sued,2016040186,5,2016040186-Beschaedigung_5:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_41.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,80.0,30.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016040186,Karosserie,Karosserie,None,2016040186-Beschädigung-5-41.jpg,dirty,processing,body,body,None,./person/w1/image/2016040186-Beschädigung-5-41.jpg,./person/w1/data/annotation/2016040186-Beschädigung-5-41.xml
TUEV Sued,2018014440,7,2018014440-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_35.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018014440,Interieur,Innenraum,None,2018014440-Beschädigung-7-35.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2018014440-Beschädigung-7-35.jpg,./person/w1/data/annotation/2018014440-Beschädigung-7-35.xml
TUEV Sued,2019250522,3,2019250522-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019250522,Interieur,Innenraum,None,2019250522-Beschädigung-3-28.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019250522-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019250522-Beschädigung-3-28.xml
TUEV Sued,2019047977,2,2019047977-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_37.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,100.0,80.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019047977,Karosserie,Karosserie,None,2019047977-Beschädigung-2-37.jpg,dirty,to clean,body,body,None,./person/w1/image/2019047977-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019047977-Beschädigung-2-37.xml
TUEV Sued,2015029762,2,2015029762-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,80.0,38.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015029762,Sitz vorn,Sitzbezug links,None,2015029762-Beschädigung-2-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015029762-Beschädigung-2-36.jpg,./person/w1/data/annotation/2015029762-Beschädigung-2-36.xml
TUEV Sued,2020036549,1,2020036549-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_verschmutzt_-_reinigen_29.jpg,Tuer hinten links,Tuer,None,verschmutzt,reinigen,25.0,25.0,Tuer - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036549,Tuer hinten links,Tuer,None,2020036549-Beschädigung-1-29.jpg,dirty,to clean,Door in the back left,Door,None,./person/w1/image/2020036549-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020036549-Beschädigung-1-29.xml
TUEV Sued,2018171922,5,2018171922-Beschaedigung_5:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,70.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018171922,Interieur,Innenraum,Hundehaare,2018171922-Beschädigung-5-49.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w1/image/2018171922-Beschädigung-5-49.jpg,./person/w1/data/annotation/2018171922-Beschädigung-5-49.xml
TUEV Sued,2014036038,1,2014036038-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_29.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014036038,Sitz vorn,Sitzbezug rechts,None,2014036038-Beschädigung-1-29.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2014036038-Beschädigung-1-29.jpg,./person/w1/data/annotation/2014036038-Beschädigung-1-29.xml
TUEV Sued,2015055262,6,2015055262-Beschaedigung_6:_Interieur:_Innenraum____(Sitzbezuege)____-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,Sitzbezuege,verschmutzt,reinigen,100.0,38.0,Innenraum (Sitzbezuege) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015055262,Interieur,Innenraum,Sitzbezuege,2015055262-Beschädigung-6-52.jpg,dirty,to clean,interior,inner space,Sitting,./person/w1/image/2015055262-Beschädigung-6-52.jpg,./person/w1/data/annotation/2015055262-Beschädigung-6-52.xml
TUEV Sued,2020057643,2,2020057643-Beschaedigung_2:_Stossfaenger_hinten:_Rueckstrahler_links____(+_Rechts_|_Lackrueckstaende)____-_verschmutzt_-_reinigen_38.jpg,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,verschmutzt,reinigen,50.0,50.0,Rueckstrahler links (+ Rechts / Lackrueckstaende) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020057643,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,2020057643-Beschädigung-2-38.jpg,dirty,to clean,Rear bumper,Refreckstrahler left,+ Rechts / Lackrueckstaende,./person/w1/image/2020057643-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020057643-Beschädigung-2-38.xml
TUEV Sued,2018087368,1,2018087368-Beschaedigung_1:_Karosserie:_Karosserie____(Flugrost)____-_verschmutzt_-_reinigen_34.jpg,Karosserie,Karosserie,Flugrost,verschmutzt,reinigen,100.0,100.0,Karosserie (Flugrost) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018087368,Karosserie,Karosserie,Flugrost,2018087368-Beschädigung-1-34.jpg,dirty,to clean,body,body,Ridge,./person/w1/image/2018087368-Beschädigung-1-34.jpg,./person/w1/data/annotation/2018087368-Beschädigung-1-34.xml
TUEV Sued,2015082524,6,2015082524-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_41.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,50.0,27.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082524,Fahrzeugdach,Dach,None,2015082524-Beschädigung-6-41.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w1/image/2015082524-Beschädigung-6-41.jpg,./person/w1/data/annotation/2015082524-Beschädigung-6-41.xml
TUEV Sued,2015078425,3,2015078425-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015078425,Sitz vorn,Sitzbezug links,None,2015078425-Beschädigung-3-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015078425-Beschädigung-3-41.jpg,./person/w1/data/annotation/2015078425-Beschädigung-3-41.xml
