Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020228793,1,2020228793-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,25.0,25.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020228793,Stossfaenger hinten,Stossfaenger hinten,None,2020228793-Beschädigung-1-29.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2020228793-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020228793-Beschädigung-1-29.xml
TUEV Sued,2020063567,7,2020063567-Beschaedigung_7:_2.Radsatz:_2_Leichtmetallfelgen__-_Kratzer_-_Smart_Repair_40.jpg,2.Radsatz,2 Leichtmetallfelgen,None,Kratzer,Smart Repair,240.0,240.0,2 Leichtmetallfelgen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020063567,2.Radsatz,2 Leichtmetallfelgen,None,2020063567-Beschädigung-7-40.jpg,scratch,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w1/image/2020063567-Beschädigung-7-40.jpg,./person/w1/data/annotation/2020063567-Beschädigung-7-40.xml
TUEV Sued,2019000680,3,2019000680-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,434.55,376.31,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019000680,Stossfaenger vorn,Stossfaenger vorn,None,2019000680-Beschädigung-3-26.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2019000680-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019000680-Beschädigung-3-26.xml
TUEV Sued,2020051908,10,2020051908-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Leisten_Tueren_unten)____-_Kratzer_-_Smart_Repair_49.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Leisten Tueren unten,Kratzer,Smart Repair,120.0,120.0,Verkleidungen/Abdeckungen (Leisten Tueren unten) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020051908,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Leisten Tueren unten,2020051908-Beschädigung-10-49.jpg,scratch,Smart Repair,Clothes / covers,Clothes / covers,Straps down,./person/w1/image/2020051908-Beschädigung-10-49.jpg,./person/w1/data/annotation/2020051908-Beschädigung-10-49.xml
TUEV Sued,2020209844,7,2020209844-Beschaedigung_7:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_instandsetzen_und_lackieren_48.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,instandsetzen und lackieren,324.38,143.29,Dachholm links - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020209844,Fahrzeugdach,Dachholm links,None,2020209844-Beschädigung-7-48.jpg,scratch,Repair and paint,Vehicle roof,Dachholm left,None,./person/w1/image/2020209844-Beschädigung-7-48.jpg,./person/w1/data/annotation/2020209844-Beschädigung-7-48.xml
TUEV Sued,2020248408,10,2020248408-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,612.1,326.19,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020248408,Stossfaenger hinten,Stossfaenger hinten,None,2020248408-Beschädigung-10-47.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020248408-Beschädigung-10-47.jpg,./person/w1/data/annotation/2020248408-Beschädigung-10-47.xml
TUEV Sued,2019096230,1,2019096230-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_37.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,41.7,31.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019096230,Außenspiegel rechts,Abdeckkappe,None,2019096230-Beschädigung-1-37.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w1/image/2019096230-Beschädigung-1-37.jpg,./person/w1/data/annotation/2019096230-Beschädigung-1-37.xml
TUEV Sued,2019223913,6,2019223913-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_38.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019223913,Rad/Reifen,Leichtmetallfelge vorn links,None,2019223913-Beschädigung-6-38.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w1/image/2019223913-Beschädigung-6-38.jpg,./person/w1/data/annotation/2019223913-Beschädigung-6-38.xml
TUEV Sued,2018173919,3,2018173919-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018173919,Schweller links,Einstieg,None,2018173919-Beschädigung-3-30.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2018173919-Beschädigung-3-30.jpg,./person/w1/data/annotation/2018173919-Beschädigung-3-30.xml
TUEV Sued,2020123858,1,2020123858-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_21.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,80.0,80.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020123858,Tuer hinten rechts,Tuer,None,2020123858-Beschädigung-1-21.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w1/image/2020123858-Beschädigung-1-21.jpg,./person/w1/data/annotation/2020123858-Beschädigung-1-21.xml
TUEV Sued,2017144845,2,2017144845-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_29.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017144845,Tuer hinten links,Tuer,None,2017144845-Beschädigung-2-29.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w1/image/2017144845-Beschädigung-2-29.jpg,./person/w1/data/annotation/2017144845-Beschädigung-2-29.xml
TUEV Sued,2019092070,1,2019092070-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_21.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,61.75,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019092070,Außenspiegel rechts,Abdeckkappe,None,2019092070-Beschädigung-1-21.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w1/image/2019092070-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019092070-Beschädigung-1-21.xml
TUEV Sued,2019190823,5,2019190823-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,452.22,344.63,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019190823,Motorhaube,Motorhaube,None,2019190823-Beschädigung-5-28.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019190823-Beschädigung-5-28.jpg,./person/w1/data/annotation/2019190823-Beschädigung-5-28.xml
TUEV Sued,2020016637,5,2020016637-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,420.8,229.15,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020016637,Seitenwand links,Seitenwand,None,2020016637-Beschädigung-5-41.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020016637-Beschädigung-5-41.jpg,./person/w1/data/annotation/2020016637-Beschädigung-5-41.xml
TUEV Sued,2019083776,1,2019083776-Beschaedigung_1:_Schiebetuer_rechts:_Schiebetuer_mit_Glasscheibe__-_Kratzer_-_Smart_Repair_22.jpg,Schiebetuer rechts,Schiebetuer mit Glasscheibe,None,Kratzer,Smart Repair,30.0,30.0,Schiebetuer mit Glasscheibe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019083776,Schiebetuer rechts,Schiebetuer mit Glasscheibe,None,2019083776-Beschädigung-1-22.jpg,scratch,Smart Repair,Sliding on the right,Sliding door with glass,None,./person/w1/image/2019083776-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019083776-Beschädigung-1-22.xml
TUEV Sued,2019116401,1,2019116401-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_23.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,20.0,20.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019116401,Seitenwand rechts,Seitenwand,None,2019116401-Beschädigung-1-23.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w1/image/2019116401-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019116401-Beschädigung-1-23.xml
TUEV Sued,2018123028,6,2018123028-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_35.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,252.6,210.0,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2018123028,Kotfluegel links,Kotfluegel links,None,2018123028-Beschädigung-6-35.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2018123028-Beschädigung-6-35.jpg,./person/w1/data/annotation/2018123028-Beschädigung-6-35.xml
TUEV Sued,2019068536,5,2019068536-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,488.65,417.02,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019068536,Stossfaenger hinten,Stossfaenger hinten,None,2019068536-Beschädigung-5-33.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019068536-Beschädigung-5-33.jpg,./person/w1/data/annotation/2019068536-Beschädigung-5-33.xml
TUEV Sued,2019043560,12,2019043560-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,336.58,286.25,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019043560,Stossfaenger hinten,Stossfaenger hinten,None,2019043560-Beschädigung-12-56.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019043560-Beschädigung-12-56.jpg,./person/w1/data/annotation/2019043560-Beschädigung-12-56.xml
TUEV Sued,2020046065,2,2020046065-Beschaedigung_2:_Seitenwand_rechts:_Einstieg____(hinten)____-_Kratzer_-_auslegen_|_polieren_29.jpg,Seitenwand rechts,Einstieg,hinten,Kratzer,auslegen / polieren,40.0,40.0,Einstieg (hinten) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020046065,Seitenwand rechts,Einstieg,hinten,2020046065-Beschädigung-2-29.jpg,scratch,Lay out / polish,sidewall right,Started,rear,./person/w1/image/2020046065-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020046065-Beschädigung-2-29.xml
TUEV Sued,2018197299,3,2018197299-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018197299,Stossfaenger vorn,Stossfaenger vorn,None,2018197299-Beschädigung-3-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018197299-Beschädigung-3-35.jpg,./person/w1/data/annotation/2018197299-Beschädigung-3-35.xml
TUEV Sued,2019269393,2,2019269393-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_auslegen_|_polieren_32.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,auslegen / polieren,40.0,40.0,Heckklappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019269393,Heckklappe/-tuer,Heckklappe,None,2019269393-Beschädigung-2-32.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w1/image/2019269393-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019269393-Beschädigung-2-32.xml
TUEV Sued,2020207485,4,2020207485-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_51.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020207485,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020207485-Beschädigung-4-51.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020207485-Beschädigung-4-51.jpg,./person/w1/data/annotation/2020207485-Beschädigung-4-51.xml
TUEV Sued,2019009682,1,2019009682-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_30.jpg,Tuer vorn links,Tuerkante,None,Kratzer,auslegen / polieren,20.0,20.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019009682,Tuer vorn links,Tuerkante,None,2019009682-Beschädigung-1-30.jpg,scratch,Lay out / polish,Tower left,Tuer,None,./person/w1/image/2019009682-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019009682-Beschädigung-1-30.xml
TUEV Sued,2019259142,6,2019259142-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019259142,Stossfaenger vorn,Stossfaenger vorn,None,2019259142-Beschädigung-6-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019259142-Beschädigung-6-35.jpg,./person/w1/data/annotation/2019259142-Beschädigung-6-35.xml
TUEV Sued,2015056770,7,2015056770-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,337.3,123.18,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015056770,Stossfaenger hinten,Stossfaenger hinten,None,2015056770-Beschädigung-7-54.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2015056770-Beschädigung-7-54.jpg,./person/w1/data/annotation/2015056770-Beschädigung-7-54.xml
TUEV Sued,2015120871,1,2015120871-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_36.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015120871,Tuer hinten links,Tuer,None,2015120871-Beschädigung-1-36.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w1/image/2015120871-Beschädigung-1-36.jpg,./person/w1/data/annotation/2015120871-Beschädigung-1-36.xml
TUEV Sued,2019308979,9,2019308979-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_50.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,80.0,80.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019308979,Heckklappe/-tuer,Heckklappe,None,2019308979-Beschädigung-9-50.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2019308979-Beschädigung-9-50.jpg,./person/w1/data/annotation/2019308979-Beschädigung-9-50.xml
TUEV Sued,2020127737,5,2020127737-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127737,Stossfaenger hinten,Stossfaenger hinten,None,2020127737-Beschädigung-5-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020127737-Beschädigung-5-34.jpg,./person/w1/data/annotation/2020127737-Beschädigung-5-34.xml
TUEV Sued,2019141616,4,2019141616-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,274.9,270.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019141616,Stossfaenger hinten,Stossfaenger hinten,None,2019141616-Beschädigung-4-35.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019141616-Beschädigung-4-35.jpg,./person/w1/data/annotation/2019141616-Beschädigung-4-35.xml
TUEV Sued,2014091350,5,2014091350-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_62.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,146.62,55.97,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2014091350,Kotfluegel links,Kotfluegel links,None,2014091350-Beschädigung-5-62.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2014091350-Beschädigung-5-62.jpg,./person/w1/data/annotation/2014091350-Beschädigung-5-62.xml
TUEV Sued,2018194949,2,2018194949-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018194949,Seitenwand rechts,Einstieg,None,2018194949-Beschädigung-2-31.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2018194949-Beschädigung-2-31.jpg,./person/w1/data/annotation/2018194949-Beschädigung-2-31.xml
TUEV Sued,2016012979,1,2016012979-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_26.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,auslegen / polieren,30.0,30.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016012979,Außenspiegel rechts,Abdeckkappe,None,2016012979-Beschädigung-1-26.jpg,scratch,Lay out / polish,Exterior mirror right,Cap,None,./person/w1/image/2016012979-Beschädigung-1-26.jpg,./person/w1/data/annotation/2016012979-Beschädigung-1-26.xml
TUEV Sued,2020156751,1,2020156751-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020156751,Seitenwand rechts,Einstieg,None,2020156751-Beschädigung-1-28.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2020156751-Beschädigung-1-28.jpg,./person/w1/data/annotation/2020156751-Beschädigung-1-28.xml
TUEV Sued,2018131042,1,2018131042-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_42.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,150.0,150.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018131042,Seitenwand rechts,Seitenwand,None,2018131042-Beschädigung-1-42.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2018131042-Beschädigung-1-42.jpg,./person/w1/data/annotation/2018131042-Beschädigung-1-42.xml
TUEV Sued,2019288886,9,2019288886-Beschaedigung_9:_Stossfaenger_hinten:_Spoiler__-_Kratzer_-_erneuern_57.jpg,Stossfaenger hinten,Spoiler,None,Kratzer,erneuern,244.63,244.63,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2019288886,Stossfaenger hinten,Spoiler,None,2019288886-Beschädigung-9-57.jpg,scratch,renew,Rear bumper,spoiler,None,./person/w1/image/2019288886-Beschädigung-9-57.jpg,./person/w1/data/annotation/2019288886-Beschädigung-9-57.xml
TUEV Sued,2019179597,2,2019179597-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_26.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,477.85,466.04,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019179597,Tuer hinten links,Tuer,None,2019179597-Beschädigung-2-26.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2019179597-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019179597-Beschädigung-2-26.xml
TUEV Sued,2020049316,2,2020049316-Beschaedigung_2:_Tuer_vorn_rechts:_Griff_innen__-_Kratzer_-_erneuern_24.jpg,Tuer vorn rechts,Griff innen,None,Kratzer,erneuern,80.0,34.0,Griff innen - Kratzer - erneuern,False,False,erneuern,Kratzer,2020049316,Tuer vorn rechts,Griff innen,None,2020049316-Beschädigung-2-24.jpg,scratch,renew,Tower right,Handle inside,None,./person/w1/image/2020049316-Beschädigung-2-24.jpg,./person/w1/data/annotation/2020049316-Beschädigung-2-24.xml
TUEV Sued,2020251886,9,2020251886-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,376.33,159.07,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2020251886,Motorhaube,Motorhaube,None,2020251886-Beschädigung-9-50.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020251886-Beschädigung-9-50.jpg,./person/w1/data/annotation/2020251886-Beschädigung-9-50.xml
TUEV Sued,2020065801,8,2020065801-Beschaedigung_8:_Stossfaenger_hinten:_Spoiler__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger hinten,Spoiler,None,Kratzer,Smart Repair,120.0,120.0,Spoiler - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020065801,Stossfaenger hinten,Spoiler,None,2020065801-Beschädigung-8-44.jpg,scratch,Smart Repair,Rear bumper,spoiler,None,./person/w1/image/2020065801-Beschädigung-8-44.jpg,./person/w1/data/annotation/2020065801-Beschädigung-8-44.xml
TUEV Sued,2016049999,1,2016049999-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_Kratzer_-_erneuern_29.jpg,Rad/Reifen,Radblende vorn rechts,None,Kratzer,erneuern,24.0,24.0,Radblende vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2016049999,Rad/Reifen,Radblende vorn rechts,None,2016049999-Beschädigung-1-29.jpg,scratch,renew,Wheel / tire,Blend front right,None,./person/w1/image/2016049999-Beschädigung-1-29.jpg,./person/w1/data/annotation/2016049999-Beschädigung-1-29.xml
TUEV Sued,2020067734,2,2020067734-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020067734,Stossfaenger hinten,Stossfaenger hinten,None,2020067734-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020067734-Beschädigung-2-27.jpg,./person/w1/data/annotation/2020067734-Beschädigung-2-27.xml
TUEV Sued,2020125563,1,2020125563-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,40.0,40.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020125563,Seitenwand rechts,Einstieg,None,2020125563-Beschädigung-1-34.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2020125563-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020125563-Beschädigung-1-34.xml
TUEV Sued,2019110712,2,2019110712-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_32.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,45.0,45.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019110712,Tuer vorn links,Tuer,None,2019110712-Beschädigung-2-32.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w1/image/2019110712-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019110712-Beschädigung-2-32.xml
TUEV Sued,2016018087,3,2016018087-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Zierleiste)____-_Kratzer_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Zierleiste,Kratzer,erneuern,70.0,70.0,Tuerverkleidung vorn links (Zierleiste) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016018087,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Zierleiste,2016018087-Beschädigung-3-38.jpg,scratch,renew,Clothes / covers,Tower trim front left,Trim,./person/w1/image/2016018087-Beschädigung-3-38.jpg,./person/w1/data/annotation/2016018087-Beschädigung-3-38.xml
TUEV Sued,2019207951,2,2019207951-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,60.0,60.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019207951,Tuer vorn links,Tuer,None,2019207951-Beschädigung-2-28.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w1/image/2019207951-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019207951-Beschädigung-2-28.xml
TUEV Sued,2018216190,5,2018216190-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,391.45,337.91,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018216190,Stossfaenger hinten,Stossfaenger hinten,None,2018216190-Beschädigung-5-29.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2018216190-Beschädigung-5-29.jpg,./person/w1/data/annotation/2018216190-Beschädigung-5-29.xml
TUEV Sued,2019287493,2,2019287493-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_27.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019287493,Tuer vorn rechts,Tuer,None,2019287493-Beschädigung-2-27.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w1/image/2019287493-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019287493-Beschädigung-2-27.xml
