Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020216928,2,2020216928-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020216928,Seitenwand links,Seitenwand,None,2020216928-Beschädigung-2-39.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020216928-Beschädigung-2-39.jpg,./person/w1/data/annotation/2020216928-Beschädigung-2-39.xml
TUEV Sued,2019151478,2,2019151478-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_23.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019151478,Tuer vorn rechts,Tuer,None,2019151478-Beschädigung-2-23.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w1/image/2019151478-Beschädigung-2-23.jpg,./person/w1/data/annotation/2019151478-Beschädigung-2-23.xml
TUEV Sued,2017030574,4,2017030574-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,380.0,380.0,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017030574,Heckklappe/-tuer,Heckklappe,None,2017030574-Beschädigung-4-37.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2017030574-Beschädigung-4-37.jpg,./person/w1/data/annotation/2017030574-Beschädigung-4-37.xml
TUEV Sued,2015080966,5,2015080966-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,309.55,113.2,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015080966,Seitenwand rechts,Einstieg,None,2015080966-Beschädigung-5-32.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w1/image/2015080966-Beschädigung-5-32.jpg,./person/w1/data/annotation/2015080966-Beschädigung-5-32.xml
TUEV Sued,2017076345,17,2017076345-Beschaedigung_17:_Heckklappe|-tuer:_Hecktuer_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_85.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Delle / Lackschaden,instandsetzen und lackieren,374.75,147.09,Hecktuer rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017076345,Heckklappe/-tuer,Hecktuer rechts,None,2017076345-Beschädigung-17-85.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer right,None,./person/w1/image/2017076345-Beschädigung-17-85.jpg,./person/w1/data/annotation/2017076345-Beschädigung-17-85.xml
TUEV Sued,2016064580,1,2016064580-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016064580,Seitenwand rechts,Seitenwand,None,2016064580-Beschädigung-1-25.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2016064580-Beschädigung-1-25.jpg,./person/w1/data/annotation/2016064580-Beschädigung-1-25.xml
TUEV Sued,2020123459,2,2020123459-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,548.33,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020123459,Motorhaube,Motorhaube,None,2020123459-Beschädigung-2-25.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020123459-Beschädigung-2-25.jpg,./person/w1/data/annotation/2020123459-Beschädigung-2-25.xml
TUEV Sued,2016028742,13,2016028742-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,555.25,213.9,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016028742,Seitenwand rechts,Seitenwand,None,2016028742-Beschädigung-13-73.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016028742-Beschädigung-13-73.jpg,./person/w1/data/annotation/2016028742-Beschädigung-13-73.xml
TUEV Sued,2018153801,8,2018153801-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_Smart_Repair_51.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,Smart Repair,300.0,300.0,Dach - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018153801,Fahrzeugdach,Dach,None,2018153801-Beschädigung-8-51.jpg,Delle / paint damage,Smart Repair,Vehicle roof,roof,None,./person/w1/image/2018153801-Beschädigung-8-51.jpg,./person/w1/data/annotation/2018153801-Beschädigung-8-51.xml
TUEV Sued,2015035117,11,2015035117-Beschaedigung_11:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,496.04,242.61,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035117,Schiebetuer rechts,Schiebetuer,None,2015035117-Beschädigung-11-55.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w1/image/2015035117-Beschädigung-11-55.jpg,./person/w1/data/annotation/2015035117-Beschädigung-11-55.xml
TUEV Sued,2016086878,14,2016086878-Beschaedigung_14:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_55.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016086878,Tuer hinten links,Tuer,None,2016086878-Beschädigung-14-55.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w1/image/2016086878-Beschädigung-14-55.jpg,./person/w1/data/annotation/2016086878-Beschädigung-14-55.xml
TUEV Sued,2020110252,3,2020110252-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020110252,Motorhaube,Motorhaube,None,2020110252-Beschädigung-3-27.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020110252-Beschädigung-3-27.jpg,./person/w1/data/annotation/2020110252-Beschädigung-3-27.xml
TUEV Sued,2020002591,6,2020002591-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,463.1,245.81,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020002591,Seitenwand links,Seitenwand,None,2020002591-Beschädigung-6-41.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020002591-Beschädigung-6-41.jpg,./person/w1/data/annotation/2020002591-Beschädigung-6-41.xml
TUEV Sued,2020044204,6,2020044204-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020044204,Heckklappe/-tuer,Heckklappe,None,2020044204-Beschädigung-6-46.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2020044204-Beschädigung-6-46.jpg,./person/w1/data/annotation/2020044204-Beschädigung-6-46.xml
TUEV Sued,2020077015,13,2020077015-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,285.21,106.1,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077015,Seitenwand rechts,Seitenwand,None,2020077015-Beschädigung-13-63.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020077015-Beschädigung-13-63.jpg,./person/w1/data/annotation/2020077015-Beschädigung-13-63.xml
TUEV Sued,2015056147,19,2015056147-Beschaedigung_19:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,140.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015056147,Seitenwand links,Seitenwand,None,2015056147-Beschädigung-19-63.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015056147-Beschädigung-19-63.jpg,./person/w1/data/annotation/2015056147-Beschädigung-19-63.xml
TUEV Sued,2019204757,3,2019204757-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019204757,Stossfaenger hinten,Stossfaenger hinten,None,2019204757-Beschädigung-3-30.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019204757-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019204757-Beschädigung-3-30.xml
TUEV Sued,2016055179,4,2016055179-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016055179,Seitenwand links,Einstieg,None,2016055179-Beschädigung-4-37.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2016055179-Beschädigung-4-37.jpg,./person/w1/data/annotation/2016055179-Beschädigung-4-37.xml
TUEV Sued,2017095290,4,2017095290-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,241.18,144.13,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017095290,Seitenwand links,Seitenwand,None,2017095290-Beschädigung-4-40.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2017095290-Beschädigung-4-40.jpg,./person/w1/data/annotation/2017095290-Beschädigung-4-40.xml
TUEV Sued,2020322538,6,2020322538-Beschaedigung_6:_Fahrzeugdach:_Dach____(mit_Korrosion.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Fahrzeugdach,Dach,mit Korrosion.,Delle / Lackschaden,instandsetzen und lackieren,930.0,400.0,Dach (mit Korrosion.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020322538,Fahrzeugdach,Dach,mit Korrosion.,2020322538-Beschädigung-6-70.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,With corrosion.,./person/w1/image/2020322538-Beschädigung-6-70.jpg,./person/w1/data/annotation/2020322538-Beschädigung-6-70.xml
TUEV Sued,2016031291,5,2016031291-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_39.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016031291,Seitenwand links,Seitenwand,None,2016031291-Beschädigung-5-39.jpg,Delle / paint damage,regain,Sidewall left,Side wall,None,./person/w1/image/2016031291-Beschädigung-5-39.jpg,./person/w1/data/annotation/2016031291-Beschädigung-5-39.xml
TUEV Sued,2015120436,4,2015120436-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,247.02,118.98,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015120436,Tuer hinten links,Tuer,None,2015120436-Beschädigung-4-45.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2015120436-Beschädigung-4-45.jpg,./person/w1/data/annotation/2015120436-Beschädigung-4-45.xml
TUEV Sued,2015125555,18,2015125555-Beschaedigung_18:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_78.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,281.75,115.52,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015125555,Seitenwand links,Einstieg,None,2015125555-Beschädigung-18-78.jpg,Delle / paint damage,Repair and paint,Sidewall left,Started,None,./person/w1/image/2015125555-Beschädigung-18-78.jpg,./person/w1/data/annotation/2015125555-Beschädigung-18-78.xml
TUEV Sued,2016018783,7,2016018783-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,348.22,145.07,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016018783,Stossfaenger vorn,Stossfaenger vorn,None,2016018783-Beschädigung-7-42.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016018783-Beschädigung-7-42.jpg,./person/w1/data/annotation/2016018783-Beschädigung-7-42.xml
TUEV Sued,2020218602,5,2020218602-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,468.55,227.73,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020218602,Heckklappe/-tuer,Heckklappe,None,2020218602-Beschädigung-5-40.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020218602-Beschädigung-5-40.jpg,./person/w1/data/annotation/2020218602-Beschädigung-5-40.xml
TUEV Sued,2019302349,2,2019302349-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019302349,Stossfaenger hinten,Stossfaenger hinten,None,2019302349-Beschädigung-2-37.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019302349-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019302349-Beschädigung-2-37.xml
TUEV Sued,2015103403,13,2015103403-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_lackieren_68.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,lackieren,275.63,134.7,Tuer - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2015103403,Tuer vorn rechts,Tuer,None,2015103403-Beschädigung-13-68.jpg,Delle / paint damage,paint,Tower right,Door,None,./person/w1/image/2015103403-Beschädigung-13-68.jpg,./person/w1/data/annotation/2015103403-Beschädigung-13-68.xml
TUEV Sued,2016035440,4,2016035440-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,471.65,197.86,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016035440,Motorhaube,Motorhaube,None,2016035440-Beschädigung-4-38.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016035440-Beschädigung-4-38.jpg,./person/w1/data/annotation/2016035440-Beschädigung-4-38.xml
TUEV Sued,2015121330,2,2015121330-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,380.0,180.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015121330,Seitenwand links,Seitenwand,None,2015121330-Beschädigung-2-34.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015121330-Beschädigung-2-34.jpg,./person/w1/data/annotation/2015121330-Beschädigung-2-34.xml
TUEV Sued,2019023762,3,2019023762-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Fahrzeugdach,Dachholm rechts,None,Delle / Lackschaden,instandsetzen und lackieren,504.25,423.8,Dachholm rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019023762,Fahrzeugdach,Dachholm rechts,None,2019023762-Beschädigung-3-29.jpg,Delle / paint damage,Repair and paint,Vehicle roof,Dachholm right,None,./person/w1/image/2019023762-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019023762-Beschädigung-3-29.xml
TUEV Sued,2019092055,3,2019092055-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,626.2,533.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019092055,Tuer vorn links,Tuer,None,2019092055-Beschädigung-3-34.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2019092055-Beschädigung-3-34.jpg,./person/w1/data/annotation/2019092055-Beschädigung-3-34.xml
TUEV Sued,2019291749,3,2019291749-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_42.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019291749,Tuer hinten rechts,Tuer,None,2019291749-Beschädigung-3-42.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w1/image/2019291749-Beschädigung-3-42.jpg,./person/w1/data/annotation/2019291749-Beschädigung-3-42.xml
TUEV Sued,2014063039,14,2014063039-Beschaedigung_14:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_52.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014063039,Seitenwand links,Seitenwand,None,2014063039-Beschädigung-14-52.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2014063039-Beschädigung-14-52.jpg,./person/w1/data/annotation/2014063039-Beschädigung-14-52.xml
TUEV Sued,2019075028,2,2019075028-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,609.4,516.49,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019075028,Seitenwand rechts,Seitenwand,None,2019075028-Beschädigung-2-34.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2019075028-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019075028-Beschädigung-2-34.xml
TUEV Sued,2015079640,15,2015079640-Beschaedigung_15:_Fahrzeugdach:_Dach____(Und_Anaetzungen)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Fahrzeugdach,Dach,Und Anaetzungen,Delle / Lackschaden,instandsetzen und lackieren,481.38,253.79,Dach (Und Anaetzungen) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015079640,Fahrzeugdach,Dach,Und Anaetzungen,2015079640-Beschädigung-15-64.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,And arrangements,./person/w1/image/2015079640-Beschädigung-15-64.jpg,./person/w1/data/annotation/2015079640-Beschädigung-15-64.xml
TUEV Sued,2016049625,10,2016049625-Beschaedigung_10:_Tuer_hinten_rechts:_Tuerkante__-_Delle_|_Lackschaden_-_Smart_Repair_51.jpg,Tuer hinten rechts,Tuerkante,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Tuerkante - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016049625,Tuer hinten rechts,Tuerkante,None,2016049625-Beschädigung-10-51.jpg,Delle / paint damage,Smart Repair,Rear right,Tuer,None,./person/w1/image/2016049625-Beschädigung-10-51.jpg,./person/w1/data/annotation/2016049625-Beschädigung-10-51.xml
TUEV Sued,2016043204,3,2016043204-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,422.2,209.62,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016043204,Fahrzeugdach,Dach,None,2016043204-Beschädigung-3-53.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2016043204-Beschädigung-3-53.jpg,./person/w1/data/annotation/2016043204-Beschädigung-3-53.xml
TUEV Sued,2016013002,5,2016013002-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,402.15,181.43,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016013002,Stossfaenger hinten,Stossfaenger hinten,None,2016013002-Beschädigung-5-34.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016013002-Beschädigung-5-34.jpg,./person/w1/data/annotation/2016013002-Beschädigung-5-34.xml
TUEV Sued,2019235584,4,2019235584-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019235584,Heckklappe/-tuer,Heckklappe,None,2019235584-Beschädigung-4-31.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2019235584-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019235584-Beschädigung-4-31.xml
TUEV Sued,2015053207,4,2015053207-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,376.65,192.02,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015053207,Kotfluegel links,Kotfluegel links,None,2015053207-Beschädigung-4-49.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2015053207-Beschädigung-4-49.jpg,./person/w1/data/annotation/2015053207-Beschädigung-4-49.xml
TUEV Sued,2015038952,8,2015038952-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,650.8,278.64,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015038952,Heckklappe/-tuer,Heckklappe,None,2015038952-Beschädigung-8-48.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015038952-Beschädigung-8-48.jpg,./person/w1/data/annotation/2015038952-Beschädigung-8-48.xml
TUEV Sued,2015128616,4,2015128616-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,376.65,192.02,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015128616,Seitenwand links,Seitenwand,None,2015128616-Beschädigung-4-44.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015128616-Beschädigung-4-44.jpg,./person/w1/data/annotation/2015128616-Beschädigung-4-44.xml
TUEV Sued,2015115918,7,2015115918-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_72.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,460.0,170.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015115918,Stossfaenger hinten,Stossfaenger hinten,None,2015115918-Beschädigung-7-72.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2015115918-Beschädigung-7-72.jpg,./person/w1/data/annotation/2015115918-Beschädigung-7-72.xml
