Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019302344,3,2019302344-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_35.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019302344,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2019302344-Beschädigung-3-35.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w1/image/2019302344-Beschädigung-3-35.jpg,./person/w1/data/annotation/2019302344-Beschädigung-3-35.xml
TUEV Sued,2015127418,6,2015127418-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand____(Flugrost)____-_Korrosion_-_Smart_Repair_56.jpg,Seitenwand rechts,Seitenwand,Flugrost,Korrosion,Smart Repair,120.0,120.0,Seitenwand (Flugrost) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015127418,Seitenwand rechts,Seitenwand,Flugrost,2015127418-Beschädigung-6-56.jpg,corrosion,Smart Repair,sidewall right,Side wall,Ridge,./person/w1/image/2015127418-Beschädigung-6-56.jpg,./person/w1/data/annotation/2015127418-Beschädigung-6-56.xml
TUEV Sued,2020023079,2,2020023079-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_32.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,Korrosion,erneuern,539.24,539.24,Bremsscheiben und Belaege hinten (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020023079,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,2020023079-Beschädigung-2-32.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture insufficient,./person/w1/image/2020023079-Beschädigung-2-32.jpg,./person/w1/data/annotation/2020023079-Beschädigung-2-32.xml
TUEV Sued,2016098319,9,2016098319-Beschaedigung_9:_Motorhaube:_Motorhaube____(Steinschlag_groesser_2mm_mit)____-_Korrosion_-_lackieren_54.jpg,Motorhaube,Motorhaube,Steinschlag groesser 2mm mit,Korrosion,lackieren,468.35,180.0,Motorhaube (Steinschlag groesser 2mm mit) - Korrosion - lackieren,False,False,lackieren,Korrosion,2016098319,Motorhaube,Motorhaube,Steinschlag groesser 2mm mit,2016098319-Beschädigung-9-54.jpg,corrosion,paint,Engine Hood,Engine Hood,Rockfall greater 2mm with,./person/w1/image/2016098319-Beschädigung-9-54.jpg,./person/w1/data/annotation/2016098319-Beschädigung-9-54.xml
TUEV Sued,2015128311,4,2015128311-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_38.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,555.8,236.95,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015128311,Heckklappe/-tuer,Heckklappe,None,2015128311-Beschädigung-4-38.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015128311-Beschädigung-4-38.jpg,./person/w1/data/annotation/2015128311-Beschädigung-4-38.xml
TUEV Sued,2020078618,5,2020078618-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Korrosion_-_Wertminderung_29.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Korrosion,Wertminderung,100.0,100.0,Leichtmetallfelge hinten rechts - Korrosion - Wertminderung,False,False,Wertminderung,Korrosion,2020078618,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020078618-Beschädigung-5-29.jpg,corrosion,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2020078618-Beschädigung-5-29.jpg,./person/w1/data/annotation/2020078618-Beschädigung-5-29.xml
TUEV Sued,2015090337,7,2015090337-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_64.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,363.63,363.63,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2015090337,Bremsanlage,Bremsscheiben und Belaege vorn,None,2015090337-Beschädigung-7-64.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w1/image/2015090337-Beschädigung-7-64.jpg,./person/w1/data/annotation/2015090337-Beschädigung-7-64.xml
TUEV Sued,2015054834,4,2015054834-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Korrosion_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Korrosion,instandsetzen und lackieren,471.65,173.13,Motorhaube - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015054834,Motorhaube,Motorhaube,None,2015054834-Beschädigung-4-53.jpg,corrosion,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015054834-Beschädigung-4-53.jpg,./person/w1/data/annotation/2015054834-Beschädigung-4-53.xml
TUEV Sued,2019154611,4,2019154611-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_25.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,422.62,422.62,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2019154611,Bremsanlage,Bremsscheiben und Belaege vorn,None,2019154611-Beschädigung-4-25.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w1/image/2019154611-Beschädigung-4-25.jpg,./person/w1/data/annotation/2019154611-Beschädigung-4-25.xml
TUEV Sued,2020008928,8,2020008928-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_51.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,510.0,220.0,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020008928,Heckklappe/-tuer,Heckklappe,None,2020008928-Beschädigung-8-51.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020008928-Beschädigung-8-51.jpg,./person/w1/data/annotation/2020008928-Beschädigung-8-51.xml
TUEV Sued,2016098319,10,2016098319-Beschaedigung_10:_Fahrzeugdach:_Dach____(Steinschlag_mit)____-_Korrosion_-_lackieren_55.jpg,Fahrzeugdach,Dach,Steinschlag mit,Korrosion,lackieren,517.75,196.75,Dach (Steinschlag mit) - Korrosion - lackieren,False,False,lackieren,Korrosion,2016098319,Fahrzeugdach,Dach,Steinschlag mit,2016098319-Beschädigung-10-55.jpg,corrosion,paint,Vehicle roof,roof,Stone fight with,./person/w1/image/2016098319-Beschädigung-10-55.jpg,./person/w1/data/annotation/2016098319-Beschädigung-10-55.xml
TUEV Sued,2019299527,5,2019299527-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,617.55,296.73,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2019299527,Heckklappe/-tuer,Heckklappe,None,2019299527-Beschädigung-5-42.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2019299527-Beschädigung-5-42.jpg,./person/w1/data/annotation/2019299527-Beschädigung-5-42.xml
TUEV Sued,2020023079,4,2020023079-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_34.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020023079,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2020023079-Beschädigung-4-34.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w1/image/2020023079-Beschädigung-4-34.jpg,./person/w1/data/annotation/2020023079-Beschädigung-4-34.xml
TUEV Sued,2020017734,6,2020017734-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen|lackieren_(S1)_43.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen/lackieren (S1),650.0,310.0,Heckklappe - Korrosion - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),Korrosion,2020017734,Heckklappe/-tuer,Heckklappe,None,2020017734-Beschädigung-6-43.jpg,corrosion,Repair / paint (S1),Tailgate / tuer,Tailgate,None,./person/w1/image/2020017734-Beschädigung-6-43.jpg,./person/w1/data/annotation/2020017734-Beschädigung-6-43.xml
TUEV Sued,2015039386,11,2015039386-Beschaedigung_11:_Fahrzeugdach:_Dach____(Dellen.)____-_Korrosion_-_instandsetzen_und_lackieren_102.jpg,Fahrzeugdach,Dach,Dellen.,Korrosion,instandsetzen und lackieren,990.0,380.0,Dach (Dellen.) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015039386,Fahrzeugdach,Dach,Dellen.,2015039386-Beschädigung-11-102.jpg,corrosion,Repair and paint,Vehicle roof,roof,Dellen.,./person/w1/image/2015039386-Beschädigung-11-102.jpg,./person/w1/data/annotation/2015039386-Beschädigung-11-102.xml
TUEV Sued,2014107500,3,2014107500-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_Smart_Repair_36.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,Smart Repair,150.0,150.0,Heckklappe - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2014107500,Heckklappe/-tuer,Heckklappe,None,2014107500-Beschädigung-3-36.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2014107500-Beschädigung-3-36.jpg,./person/w1/data/annotation/2014107500-Beschädigung-3-36.xml
TUEV Sued,2019285759,4,2019285759-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_34.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019285759,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2019285759-Beschädigung-4-34.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w1/image/2019285759-Beschädigung-4-34.jpg,./person/w1/data/annotation/2019285759-Beschädigung-4-34.xml
TUEV Sued,2015089642,7,2015089642-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Korrosion_-_instandsetzen_und_lackieren_46.jpg,Fahrzeugdach,Dach,None,Korrosion,instandsetzen und lackieren,640.7,279.34,Dach - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015089642,Fahrzeugdach,Dach,None,2015089642-Beschädigung-7-46.jpg,corrosion,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2015089642-Beschädigung-7-46.jpg,./person/w1/data/annotation/2015089642-Beschädigung-7-46.xml
TUEV Sued,2019283076,7,2019283076-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Korrosion_-_instandsetzen_und_lackieren_44.jpg,Fahrzeugdach,Dach,None,Korrosion,instandsetzen und lackieren,591.3,318.64,Dach - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2019283076,Fahrzeugdach,Dach,None,2019283076-Beschädigung-7-44.jpg,corrosion,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2019283076-Beschädigung-7-44.jpg,./person/w1/data/annotation/2019283076-Beschädigung-7-44.xml
TUEV Sued,2015057880,16,2015057880-Beschaedigung_16:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_104.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,332.52,332.52,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2015057880,Bremsanlage,Bremsscheiben und Belaege hinten,None,2015057880-Beschädigung-16-104.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2015057880-Beschädigung-16-104.jpg,./person/w1/data/annotation/2015057880-Beschädigung-16-104.xml
TUEV Sued,2015099692,1,2015099692-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_Smart_Repair_40.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,Smart Repair,80.0,80.0,Heckklappe - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015099692,Heckklappe/-tuer,Heckklappe,None,2015099692-Beschädigung-1-40.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2015099692-Beschädigung-1-40.jpg,./person/w1/data/annotation/2015099692-Beschädigung-1-40.xml
TUEV Sued,2015109290,11,2015109290-Beschaedigung_11:_Fahrzeugdach:_Dach__-_Korrosion_-_instandsetzen_und_lackieren_73.jpg,Fahrzeugdach,Dach,None,Korrosion,instandsetzen und lackieren,731.49,289.77,Dach - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015109290,Fahrzeugdach,Dach,None,2015109290-Beschädigung-11-73.jpg,corrosion,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2015109290-Beschädigung-11-73.jpg,./person/w1/data/annotation/2015109290-Beschädigung-11-73.xml
TUEV Sued,2020171406,1,2020171406-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_29.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,Korrosion,erneuern,539.24,539.24,Bremsscheiben und Belaege hinten (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020171406,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,2020171406-Beschädigung-1-29.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture insufficient,./person/w1/image/2020171406-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020171406-Beschädigung-1-29.xml
TUEV Sued,2017103677,9,2017103677-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe____(Flugrost)____-_Korrosion_-_instandsetzen_und_lackieren_57.jpg,Heckklappe/-tuer,Heckklappe,Flugrost,Korrosion,instandsetzen und lackieren,294.12,294.12,Heckklappe (Flugrost) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2017103677,Heckklappe/-tuer,Heckklappe,Flugrost,2017103677-Beschädigung-9-57.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,Ridge,./person/w1/image/2017103677-Beschädigung-9-57.jpg,./person/w1/data/annotation/2017103677-Beschädigung-9-57.xml
TUEV Sued,2016084724,5,"2016084724-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Rostkante,_Tragbild_ungenuegend)____-_Korrosion_-_erneuern_48.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Rostkante, Tragbild ungenuegend",Korrosion,erneuern,269.96,269.96,"Bremsscheiben und Belaege hinten (Rostkante, Tragbild ungenuegend) - Korrosion - erneuern",False,False,erneuern,Korrosion,2016084724,Bremsanlage,Bremsscheiben und Belaege hinten,"Rostkante, Tragbild ungenuegend",2016084724-Beschädigung-5-48.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,"Rustkarte, wearing picture insufficient",./person/w1/image/2016084724-Beschädigung-5-48.jpg,./person/w1/data/annotation/2016084724-Beschädigung-5-48.xml
TUEV Sued,2020021305,19,2020021305-Beschaedigung_19:_Bremsanlage:_Bremsscheiben_vorn____(Standschaden)____-_Korrosion_-_erneuern_89.jpg,Bremsanlage,Bremsscheiben vorn,Standschaden,Korrosion,erneuern,630.0,630.0,Bremsscheiben vorn (Standschaden) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020021305,Bremsanlage,Bremsscheiben vorn,Standschaden,2020021305-Beschädigung-19-89.jpg,corrosion,renew,Brake system,Brake slices front,Stand damage,./person/w1/image/2020021305-Beschädigung-19-89.jpg,./person/w1/data/annotation/2020021305-Beschädigung-19-89.xml
TUEV Sued,2017121286,7,2017121286-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(Flugrost)____-_Korrosion_-_Smart_Repair_51.jpg,Heckklappe/-tuer,Heckklappe,Flugrost,Korrosion,Smart Repair,120.0,120.0,Heckklappe (Flugrost) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2017121286,Heckklappe/-tuer,Heckklappe,Flugrost,2017121286-Beschädigung-7-51.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,Ridge,./person/w1/image/2017121286-Beschädigung-7-51.jpg,./person/w1/data/annotation/2017121286-Beschädigung-7-51.xml
TUEV Sued,2020196354,3,2020196354-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_40.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020196354,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020196354-Beschädigung-3-40.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2020196354-Beschädigung-3-40.jpg,./person/w1/data/annotation/2020196354-Beschädigung-3-40.xml
TUEV Sued,2016082019,6,"2016082019-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_ungenuegend,_Rostkante)____-_Korrosion_-_erneuern_53.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild ungenuegend, Rostkante",Korrosion,erneuern,269.96,269.96,"Bremsscheiben und Belaege hinten (Tragbild ungenuegend, Rostkante) - Korrosion - erneuern",False,False,erneuern,Korrosion,2016082019,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild ungenuegend, Rostkante",2016082019-Beschädigung-6-53.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,"Load picture insufficient, rust edge",./person/w1/image/2016082019-Beschädigung-6-53.jpg,./person/w1/data/annotation/2016082019-Beschädigung-6-53.xml
TUEV Sued,2020049217,5,2020049217-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_40.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,302.94,302.94,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020049217,Bremsanlage,Bremsscheiben hinten,None,2020049217-Beschädigung-5-40.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w1/image/2020049217-Beschädigung-5-40.jpg,./person/w1/data/annotation/2020049217-Beschädigung-5-40.xml
TUEV Sued,2020084769,2,2020084769-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_35.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020084769,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020084769-Beschädigung-2-35.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2020084769-Beschädigung-2-35.jpg,./person/w1/data/annotation/2020084769-Beschädigung-2-35.xml
TUEV Sued,2020063957,12,2020063957-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Korrosion_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Seitenwand,None,Korrosion,instandsetzen und lackieren,1433.5,544.27,Seitenwand - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020063957,Seitenwand links,Seitenwand,None,2020063957-Beschädigung-12-46.jpg,corrosion,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020063957-Beschädigung-12-46.jpg,./person/w1/data/annotation/2020063957-Beschädigung-12-46.xml
TUEV Sued,2020025800,5,2020025800-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(eingelaufen)____-_Korrosion_-_erneuern_48.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,eingelaufen,Korrosion,erneuern,422.62,422.62,Bremsscheiben und Belaege vorn (eingelaufen) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020025800,Bremsanlage,Bremsscheiben und Belaege vorn,eingelaufen,2020025800-Beschädigung-5-48.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,infected,./person/w1/image/2020025800-Beschädigung-5-48.jpg,./person/w1/data/annotation/2020025800-Beschädigung-5-48.xml
TUEV Sued,2015127418,6,2015127418-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand____(Flugrost)____-_Korrosion_-_Smart_Repair_53.jpg,Seitenwand rechts,Seitenwand,Flugrost,Korrosion,Smart Repair,120.0,120.0,Seitenwand (Flugrost) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015127418,Seitenwand rechts,Seitenwand,Flugrost,2015127418-Beschädigung-6-53.jpg,corrosion,Smart Repair,sidewall right,Side wall,Ridge,./person/w1/image/2015127418-Beschädigung-6-53.jpg,./person/w1/data/annotation/2015127418-Beschädigung-6-53.xml
TUEV Sued,2016129167,3,2016129167-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_34.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,332.63,332.63,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2016129167,Bremsanlage,Bremsscheiben hinten,None,2016129167-Beschädigung-3-34.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w1/image/2016129167-Beschädigung-3-34.jpg,./person/w1/data/annotation/2016129167-Beschädigung-3-34.xml
TUEV Sued,2019288669,8,2019288669-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe____(&_Dellen)____-_Korrosion_-_instandsetzen_und_lackieren_64.jpg,Heckklappe/-tuer,Heckklappe,& Dellen,Korrosion,instandsetzen und lackieren,301.2,140.0,Heckklappe (& Dellen) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2019288669,Heckklappe/-tuer,Heckklappe,& Dellen,2019288669-Beschädigung-8-64.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,& Dellen,./person/w1/image/2019288669-Beschädigung-8-64.jpg,./person/w1/data/annotation/2019288669-Beschädigung-8-64.xml
TUEV Sued,2020176064,6,2020176064-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_54.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020176064,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020176064-Beschädigung-6-54.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2020176064-Beschädigung-6-54.jpg,./person/w1/data/annotation/2020176064-Beschädigung-6-54.xml
TUEV Sued,2020017941,3,2020017941-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Korrosion_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Korrosion,instandsetzen und lackieren,609.2,298.42,Tuer - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020017941,Tuer vorn rechts,Tuer,None,2020017941-Beschädigung-3-43.jpg,corrosion,Repair and paint,Tower right,Door,None,./person/w1/image/2020017941-Beschädigung-3-43.jpg,./person/w1/data/annotation/2020017941-Beschädigung-3-43.xml
TUEV Sued,2020012528,2,2020012528-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_34.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,428.23,428.23,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2020012528,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020012528-Beschädigung-2-34.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w1/image/2020012528-Beschädigung-2-34.jpg,./person/w1/data/annotation/2020012528-Beschädigung-2-34.xml
