Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
61159|a9e9262a-6629-405f-aac4-95b182b94f1b|grp_Beschädigung-5_num_21_id_139118624.jpg|8P|L8|steinschlag|smart repair|fahrzeugdach - dach|130.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_21_id_139118624.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_21_id_139118624.xml
41707|391e3ff4-a949-4f14-9c88-37e76f84f796|grp_Beschädigung-11_num_41_id_121479783.jpg|4G|4J|steinschlag|erneuern|verglasung - frontscheibe|1145.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_41_id_121479783.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_41_id_121479783.xml
233421|77075aef-b9b8-48e3-85a2-52dae9a492ee|grp_Beschädigung-2_num_46_id_132467438.jpg|5G|K5|steinschlag|instandsetzen|verglasung - frontscheibe|110.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_46_id_132467438.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_46_id_132467438.xml
173463|a6848e35-ef63-4ce0-ae07-47dd2127123b|grp_Beschädigung-8_num_50_id_146140128.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_50_id_146140128.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_50_id_146140128.xml
1654|d2510ad6-e666-4d38-8c3b-8d3244bded1b|grp_Beschädigung-10_num_41_id_123472820.jpg|3V|1Z|steinschlag|erneuern|verglasung - frontscheibe|599.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_41_id_123472820.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_41_id_123472820.xml
233084|455e9bf2-e847-4e98-88a5-969e2f0076e7|grp_Beschädigung-13_num_50_id_122288034.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|607.75|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_50_id_122288034.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_50_id_122288034.xml
152659|5c9d484e-f571-48ae-979e-e2e47a6b36bd|grp_Beschädigung-10_num_52_id_154118261.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_52_id_154118261.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_52_id_154118261.xml
155037|cabd562f-caa1-43d4-b12f-ce02351dbbdd|grp_Beschädigung-1_num_26_id_122344711.jpg|36|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_122344711.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_122344711.xml
195954|aed5ec23-ebd6-473f-b2c1-dc60d216adaf|grp_Beschädigung-8_num_31_id_166714475.jpg|3G|P0|steinschlag|wertminderung|verglasung - frontscheibe|250.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_31_id_166714475.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_31_id_166714475.xml
154193|1c61bc40-1176-425a-b9fb-750c53f5a973|grp_Beschädigung-3_num_69_id_160963978.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_69_id_160963978.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_69_id_160963978.xml
268968|8e8034a3-fa09-49f7-b994-6230bc1b8c12|grp_Beschädigung-11_num_59_id_155001153.jpg|5G|Z2|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|501.43|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_59_id_155001153.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_59_id_155001153.xml
25389|33d8f9f7-a06f-4ea4-b769-f23e0dd326bf|grp_Beschädigung-7_num_23_id_128461120.jpg|5F|2Y|steinschlag|erneuern|verglasung - frontscheibe|420.24|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_23_id_128461120.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_23_id_128461120.xml
91684|16e8191c-9bdc-40a5-ad89-092c77689c22|grp_Beschädigung-9_num_36_id_166936329.jpg|2C|8E|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_36_id_166936329.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_36_id_166936329.xml
258605|aa92fd5b-8ef1-440e-89f9-4cae65db602f|grp_Beschädigung-4_num_43_id_139993065.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|688.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_139993065.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_139993065.xml
203344|e432f0a6-89b3-4ce4-a6fb-9df9c34884ae|grp_Beschädigung-16_num_96_id_169194473.jpg|6R|F4|steinschlag|erneuern|verglasung - frontscheibe|530.06|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_96_id_169194473.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_96_id_169194473.xml
38000|fc472857-4793-46b3-9692-f1f08b4d8b68|grp_Beschädigung-11_num_49_id_154557481.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|804.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_49_id_154557481.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_49_id_154557481.xml
165763|a76a8d55-d90c-49b5-84b3-6b73561020ec|grp_Beschädigung-5_num_39_id_129634991.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_129634991.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_129634991.xml
165161|7dcb6d4d-d60f-4614-9b5b-bd76915fb091|grp_Beschädigung-12_num_44_id_149482063.jpg|36|B4|steinschlag|lackieren|fahrzeugdach - dach|586.55|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-12_num_44_id_149482063.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_44_id_149482063.xml
180934|8975286a-0a58-4efd-bf3e-15faebc471ff|grp_Beschädigung-9_num_50_id_134742375.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_50_id_134742375.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_50_id_134742375.xml
258899|cbd28338-623c-4cde-8a79-676bf32bd359|grp_Beschädigung-6_num_47_id_146416680.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_47_id_146416680.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_47_id_146416680.xml
261699|ff16385d-3943-47d3-a60f-b27372e9760c|grp_Beschädigung-2_num_39_id_151712130.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|636.17|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_39_id_151712130.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_39_id_151712130.xml
92697|1f66fb89-d8a2-497a-9d9f-7916f1060ab5|grp_Beschädigung-13_num_36_id_130130454.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_36_id_130130454.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_36_id_130130454.xml
93649|786f7d55-6764-4249-b7e1-fe8eda08aa83|grp_Beschädigung-6_num_35_id_147227264.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_35_id_147227264.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_35_id_147227264.xml
207315|a2df2675-29b2-451f-8918-3b4c83b2d6fe|grp_Beschädigung-6_num_37_id_138647598.jpg|6C|0Q|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_138647598.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_138647598.xml
1251|3ebb52fd-4499-4b7b-a7ce-11aeb5fbafd7|grp_Beschädigung-4_num_38_id_134716438.jpg|3V|2C|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_134716438.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_134716438.xml
107222|977126da-faae-433c-a96d-6666d9cb3c3c|grp_Beschädigung-22_num_84_id_161751290.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-22_num_84_id_161751290.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_84_id_161751290.xml
210015|e89c765c-b464-469f-9537-aa4233f2421d|grp_Beschädigung-10_num_34_id_127955453.jpg|6C|A1|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_34_id_127955453.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_34_id_127955453.xml
87778|c249de62-eae1-4ad3-90f6-6107ec1fc65b|grp_Beschädigung-8_num_21_id_130475074.jpg|2F|99|steinschlag|erneuern|verglasung - frontscheibe|621.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_21_id_130475074.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_21_id_130475074.xml
6560|bb7d404e-bd2f-4241-9f74-74b95d4b5fa6|grp_Beschädigung-15_num_75_id_141206101.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_75_id_141206101.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_75_id_141206101.xml
186183|2361e152-a381-48e9-8fae-c3907650645b|grp_Beschädigung-6_num_51_id_157404679.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_51_id_157404679.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_51_id_157404679.xml
39156|d42edf5d-2848-4952-a726-e5c5da4ebf8b|grp_Beschädigung-24_num_76_id_164824262.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|740.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-24_num_76_id_164824262.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-24_num_76_id_164824262.xml
87275|b4358f3f-f9b9-4480-b122-023ec412d043|grp_Beschädigung-17_num_52_id_151753971.jpg|2F|T7|steinschlag|erneuern|verglasung - frontscheibe|607.24|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-17_num_52_id_151753971.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_52_id_151753971.xml
79995|3117ece8-12ee-4f9e-80d7-ca3121dca65e|grp_Beschädigung-7_num_38_id_163153595.jpg|42|0E|steinschlag|erneuern|verglasung - frontscheibe|1217.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_38_id_163153595.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_38_id_163153595.xml
133503|d2e23d03-d208-4d73-a533-f0cc396d0dc3|grp_Beschädigung-12_num_80_id_155360322.jpg|7P|0Q|steinschlag|erneuern|verglasung - frontscheibe|817.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_80_id_155360322.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_80_id_155360322.xml
100164|6548b608-9054-4855-b72a-221b96125d83|grp_Beschädigung-3_num_27_id_151342989.jpg|2C|B4|steinschlag|smart repair|fahrzeugdach - dach|130.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_151342989.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_151342989.xml
169283|be753e78-be8c-4924-924f-4cb59f1be177|grp_Beschädigung-10_num_36_id_145180718.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_36_id_145180718.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_36_id_145180718.xml
123965|0aa8c01d-2c7f-4a93-b79d-5d64397a50c4|grp_Beschädigung-4_num_26_id_147885221.jpg|5N|Z2|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_26_id_147885221.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_26_id_147885221.xml
42670|50b87535-9f7f-43a4-a304-cb9fe1b7dcad|grp_Beschädigung-3_num_36_id_137502081.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_137502081.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_137502081.xml
137718|e9f4d62e-87c6-4c1f-9929-5b262f1684c8|grp_Beschädigung-7_num_26_id_139037764.jpg|5C|2T|steinschlag|erneuern|verglasung - frontscheibe|582.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_26_id_139037764.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_26_id_139037764.xml
188737|1d255f7a-44d2-4f06-857b-c5f002ea60f9|grp_Beschädigung-2_num_35_id_168515043.jpg|3G|2T|steinschlag|smart repair|fahrzeugdach - dach|130.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_168515043.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_168515043.xml
120004|18c395e2-8dbb-4f44-bfb0-540bc578bc5b|grp_Beschädigung-2_num_20_id_145982423.jpg|5T|H7|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_145982423.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_145982423.xml
19759|c970b61f-05c2-40d9-be49-d0922e4952d9|grp_Beschädigung-8_num_52_id_147941108.jpg|5L|8E|steinschlag|erneuern|verglasung - frontscheibe|563.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_52_id_147941108.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_52_id_147941108.xml
278365|b79dfdce-87aa-4473-b9dd-1995350c449d|grp_Beschädigung-4_num_30_id_141458458.jpg|AM|D5|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_30_id_141458458.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_30_id_141458458.xml
96185|145e18c6-6492-4846-8318-c8ad0e409c6f|grp_Beschädigung-10_num_30_id_126010273.jpg|7E|2T|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_30_id_126010273.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_30_id_126010273.xml
210339|c53ffaa2-2855-4a85-8920-ead46539dc8d|grp_Beschädigung-13_num_62_id_136239340.jpg|7N|4Q|steinschlag|erneuern|verglasung - frontscheibe|985.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_62_id_136239340.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_62_id_136239340.xml
16011|753f7358-13fa-4278-894d-d3432ba2b09a|grp_Beschädigung-2_num_18_id_145552080.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_145552080.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_145552080.xml
150376|bd61f8f9-65f3-4a93-98b1-75b2400eae08|grp_Beschädigung-11_num_44_id_169209635.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|120.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_44_id_169209635.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_44_id_169209635.xml
67368|56b5502c-420b-42cf-be90-fbee06791100|grp_Beschädigung-16_num_54_id_168203322.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_54_id_168203322.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_54_id_168203322.xml
121542|0d6fb366-87f0-4fd4-b385-d93930c9633c|grp_Beschädigung-6_num_46_id_164923424.jpg|5T|0N|steinschlag|erneuern|verglasung - frontscheibe|507.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_164923424.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_164923424.xml
6559|bb7d404e-bd2f-4241-9f74-74b95d4b5fa6|grp_Beschädigung-15_num_74_id_141206100.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_74_id_141206100.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_74_id_141206100.xml
270724|786b29cf-808c-48cd-af98-68b6dbfeabbe|grp_Beschädigung-9_num_55_id_150746116.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_55_id_150746116.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_55_id_150746116.xml
27432|ec2d718e-6a10-47c7-bbf4-da241b589772|grp_Beschädigung-3_num_40_id_167240139.jpg|5F|L8|steinschlag|erneuern|verglasung - frontscheibe|424.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_167240139.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_167240139.xml
3108|db57f6d1-4efb-499e-a63c-db7b11c4b627|grp_Beschädigung-1_num_18_id_148704666.jpg|NJ|G0|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_148704666.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_148704666.xml
87884|03279eb7-f112-4061-b57d-056f645662cd|grp_Beschädigung-13_num_33_id_148152764.jpg|2F|B4|steinschlag|erneuern|verglasung - frontscheibe|555.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_33_id_148152764.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_33_id_148152764.xml
245091|7f0f5d91-c5de-4193-b246-6ce553680f6e|grp_Beschädigung-4_num_33_id_167570670.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe|751.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_167570670.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_167570670.xml
46429|7a14c263-cf40-4351-b30c-442f748f9509|grp_Beschädigung-3_num_23_id_159947573.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_23_id_159947573.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_23_id_159947573.xml
241111|f9251d7f-19a2-49d3-9127-b7a176050801|grp_Beschädigung-1_num_35_id_162674267.jpg|BA|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_162674267.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_162674267.xml
251066|8d2fe275-ab53-4f98-89e4-3eb8b853f622|grp_Beschädigung-5_num_43_id_159898628.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_43_id_159898628.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_43_id_159898628.xml
175864|c373c570-4bae-432a-a802-b1561f680395|grp_Beschädigung-11_num_62_id_137985413.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_62_id_137985413.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_62_id_137985413.xml
56674|f6f1060b-cbc6-495a-aadb-692bec50fbcf|grp_Beschädigung-15_num_65_id_144110995.jpg|8K|0E|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_65_id_144110995.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_65_id_144110995.xml
107234|17a6a071-93da-47d4-9e78-58f0769cf92f|grp_Beschädigung-8_num_59_id_134969585.jpg|1T|Z2|steinschlag|lackieren|fahrzeugdach - dach|682.18|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-8_num_59_id_134969585.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_59_id_134969585.xml
84023|82b9a33a-c6ed-4050-80f6-2f81843bccae|grp_Beschädigung-21_num_74_id_134526441.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-21_num_74_id_134526441.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_74_id_134526441.xml
174078|13144d50-f2a6-456a-bbfe-1b1e87885932|grp_Beschädigung-10_num_51_id_141443945.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_51_id_141443945.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_51_id_141443945.xml
106802|29e01595-ee29-4e4b-b816-bb75cfc2077c|grp_Beschädigung-7_num_39_id_144038368.jpg|1T|Z2|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_144038368.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_144038368.xml
94705|703207d7-0abb-4507-b6f9-ff760605dc36|grp_Beschädigung-8_num_41_id_134901066.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_134901066.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_134901066.xml
63603|2e9b6565-c557-43c6-a234-5ff58270fbbd|grp_Beschädigung-8_num_33_id_162254295.jpg|8R|6Y|steinschlag|erneuern|verglasung - frontscheibe|900.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_33_id_162254295.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_33_id_162254295.xml
256992|054cc599-186c-4791-af11-b9de1e8a69a4|grp_Beschädigung-26_num_80_id_133824428.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|485.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-26_num_80_id_133824428.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_80_id_133824428.xml
