Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
187577|c958a7e6-ca85-4875-8eb1-ed88208c845d|grp_Beschädigung-3_num_28_id_165708213.jpg|3G|0Q|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|375.0|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_165708213.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_165708213.xml
82147|a5f6494d-601d-43cd-b657-d6f9554e4d1d|grp_Beschädigung-21_num_61_id_148707079.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|762.67|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-21_num_61_id_148707079.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_61_id_148707079.xml
261823|1d5c2a56-31e8-45e0-9562-b1b836d82d19|grp_Beschädigung-6_num_39_id_124529039.jpg|5G|0Q|verformt|instandsetzen und lackieren|schweller rechts - schweller|320.67|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_124529039.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_124529039.xml
140053|8d4a8ffd-6940-44bd-8e7e-4686f1aa6a35|grp_Beschädigung-16_num_37_id_122644171.jpg|5M|6K|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|525.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_37_id_122644171.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_37_id_122644171.xml
219831|04fe1484-d6fb-4598-89bb-b9543d95a34f|grp_Beschädigung-13_num_60_id_145243951.jpg|12|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|565.0|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-13_num_60_id_145243951.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_60_id_145243951.xml
25071|421cee2d-eacf-48cc-ba07-c77d0baefd05|grp_Beschädigung-7_num_41_id_143703372.jpg|3R|P5|verformt|erneuern|schweller rechts - verkleidung|254.11|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_143703372.jpg|sill right|paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_143703372.xml
184335|8f942662-1d4f-4167-ab50-20cc6a25badf|grp_Beschädigung-8_num_46_id_127641593.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|480.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_127641593.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_127641593.xml
134758|18fc7f02-ee0b-481e-8936-1c12993cb702|grp_Beschädigung-17_num_60_id_145980042.jpg|7P|9Q|verformt|erneuern|tür vorn rechts - tür|1138.63|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-17_num_60_id_145980042.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_60_id_145980042.xml
90186|2dad4a9b-b995-4c51-868b-020b3fb81e07|grp_Beschädigung-23_num_49_id_127458890.jpg|2C|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|355.98|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-23_num_49_id_127458890.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_49_id_127458890.xml
112723|7d5ff6b8-45f6-4438-b53d-ef1d1977c5cc|grp_Beschädigung-4_num_35_id_163908824.jpg|1T|U5|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|351.95|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_163908824.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_163908824.xml
230019|1184a6a8-7e27-4afa-93cd-5ac85ddf930f|grp_Beschädigung-9_num_64_id_146030244.jpg|5G|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|268.8|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_64_id_146030244.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_64_id_146030244.xml
203179|5dbac68d-2a56-44f4-814c-263b4cb5f2f7|grp_Beschädigung-15_num_41_id_158822078.jpg|6R|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|442.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-15_num_41_id_158822078.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_41_id_158822078.xml
86877|04f2c803-f515-46de-9d7b-8cd27eede3fa|grp_Beschädigung-13_num_36_id_135033847.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|584.07|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_36_id_135033847.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_36_id_135033847.xml
75209|9e4ce295-cb31-4a0e-b763-49b3eaa6e00e|grp_Beschädigung-11_num_49_id_141065136.jpg|8V|L5|verformt|erneuern|schweller links - verkleidung|329.36|deformed|renew| sill left - paneling|schweller links|verkleidung|./person/person_5/data/img/grp_Beschädigung-11_num_49_id_141065136.jpg|sill left|paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_49_id_141065136.xml
204240|172559fc-9516-4a34-b3f9-6aa20db7b23b|grp_Beschädigung-3_num_35_id_161911601.jpg|6R|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|387.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_161911601.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_161911601.xml
83141|f74c679d-9859-4875-b31b-848bf98923fd|grp_Beschädigung-24_num_74_id_158833677.jpg|2E|37|verformt|instandsetzen und lackieren|schweller rechts - schweller|649.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-24_num_74_id_158833677.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-24_num_74_id_158833677.xml
167695|d2ad730f-d693-4dbd-a392-754cbdad1b97|grp_Beschädigung-3_num_29_id_153094746.jpg|36|C9|verformt|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|120.0|deformed|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_153094746.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_153094746.xml
139480|678bfc2d-29f1-449d-8919-bd9208f3e355|grp_Beschädigung-7_num_25_id_131092883.jpg|5M|P6|verformt|instandsetzen und lackieren|schweller rechts - schweller|325.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_25_id_131092883.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_25_id_131092883.xml
131625|6f6e5185-96c0-4609-9747-22694ee65b68|grp_Beschädigung-7_num_30_id_147962005.jpg|AD|0Q|verformt|erneuern|tür hinten rechts - tür|957.31|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_147962005.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_147962005.xml
126529|5fd3298b-5fe1-4a86-9c3d-d458fa2667b4|grp_Beschädigung-4_num_35_id_137032492.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|206.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_137032492.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_137032492.xml
222843|08838f7f-1be5-491c-b46e-e7b1e4683c29|grp_Beschädigung-8_num_42_id_153016426.jpg|12|B4|verformt|instandsetzen und lackieren|tür hinten links - tür|280.2|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_42_id_153016426.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_42_id_153016426.xml
21268|dd1b60dc-b733-4a7b-b6d1-6b466a5f1cdd|grp_Beschädigung-8_num_45_id_142997472.jpg|5E|2Y|verformt|instandsetzen und lackieren|tür hinten links - tür|213.4|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_45_id_142997472.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_45_id_142997472.xml
88974|154a79af-97fa-4a97-ab39-08b3eaa27d7d|grp_Beschädigung-25_num_53_id_141721170.jpg|2C|4Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|364.78|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-25_num_53_id_141721170.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-25_num_53_id_141721170.xml
58779|901ce3d9-4318-4c3f-ae79-25690c22dda5|grp_Beschädigung-17_num_47_id_137980548.jpg|8K|W1|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|418.61|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-17_num_47_id_137980548.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_47_id_137980548.xml
177445|0ef1e6c1-7ac0-4285-892f-0fefcc23c9a4|grp_Beschädigung-5_num_35_id_168401305.jpg|36|P0|verformt|instandsetzen und lackieren|tür vorn links - tür|463.3|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_168401305.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_168401305.xml
30382|5fa202ab-8b40-4d66-b374-d4a1685964d7|grp_Beschädigung-8_num_27_id_125581269.jpg|6J|I3|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|567.87|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_27_id_125581269.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_27_id_125581269.xml
231155|a006d3e3-d1c9-47e4-b8fc-2678c2115a37|grp_Beschädigung-7_num_26_id_161972695.jpg|5G|0Q|verformt|erneuern|stossfänger hinten - spoiler|119.68|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-7_num_26_id_161972695.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_26_id_161972695.xml
111560|70426f03-9ca4-495e-a154-df78fc6492c4|grp_Beschädigung-4_num_33_id_123361793.jpg|1T|Z2|verformt|instandsetzen und lackieren|schweller links - schweller|507.5|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_123361793.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_123361793.xml
252618|becef4ca-5dd7-44c9-b751-f11c07ae37a3|grp_Beschädigung-4_num_49_id_151296545.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|403.87|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_49_id_151296545.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_49_id_151296545.xml
203692|bb44e050-dfbc-46cc-a7b9-2b7ea22a0688|grp_Beschädigung-4_num_34_id_131626553.jpg|6R|8E|verformt|instandsetzen und lackieren|schweller links - schweller|422.3|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_34_id_131626553.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_34_id_131626553.xml
84422|cb63ebec-b33f-41f0-8ddb-28924c1eeb46|grp_Beschädigung-17_num_62_id_166775607.jpg|2E|B4|verformt|erneuern|seitenwand links - seitenwand|1445.0|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-17_num_62_id_166775607.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_62_id_166775607.xml
34230|8bdc7dee-9ee2-4101-bc7c-6a1cbd0b538f|grp_Beschädigung-11_num_45_id_137160738.jpg|71|2T|verformt|erneuern|schiebetür rechts - schiebetür|1265.14|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-11_num_45_id_137160738.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_45_id_137160738.xml
73707|8a0eb6fe-575a-42cb-8887-7c50884d6aa7|grp_Beschädigung-5_num_24_id_169006680.jpg|8V|2Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|539.8|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_24_id_169006680.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_24_id_169006680.xml
201286|c2aa328d-4a19-4548-83f0-65e844ddf9b2|grp_Beschädigung-5_num_31_id_140605163.jpg|3D|A1|verformt|erneuern|tür hinten rechts - tür|1814.27|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_140605163.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_140605163.xml
22621|c3556e22-c126-4f88-a074-3ef8814aa5eb|grp_Beschädigung-8_num_33_id_148516524.jpg|5J|1Z|verformt|instandsetzen und lackieren|tür hinten rechts - tür|330.55|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_33_id_148516524.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_33_id_148516524.xml
146215|608e43b8-bef6-4c35-88f7-3da2dc1efd1b|grp_Beschädigung-13_num_50_id_159838718.jpg|51|0Q|verformt|erneuern|tür vorn links - tür|1120.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_50_id_159838718.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_50_id_159838718.xml
222803|b122f89a-3e81-4c00-9cda-5a99fd024f70|grp_Beschädigung-8_num_39_id_151052707.jpg|12|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|427.77|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_39_id_151052707.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_39_id_151052707.xml
96689|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-15_num_73_id_166495114.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|395.85|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-15_num_73_id_166495114.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_73_id_166495114.xml
107893|a1ea1833-3ba6-439f-a6e6-f96b5c3dabfe|grp_Beschädigung-3_num_34_id_156825315.jpg|1T|0N|verformt|instandsetzen und lackieren|tür hinten links - tür|367.35|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_156825315.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_156825315.xml
157688|2dceef42-f779-4c58-bad7-7482a39cf9b4|grp_Beschädigung-5_num_30_id_127968934.jpg|36|2T|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_5/data/img/grp_Beschädigung-5_num_30_id_127968934.jpg|bumper behind|protection strip center|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_30_id_127968934.xml
90177|2dad4a9b-b995-4c51-868b-020b3fb81e07|grp_Beschädigung-21_num_45_id_127458909.jpg|2C|8E|verformt|instandsetzen und lackieren|schweller links - schweller|320.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-21_num_45_id_127458909.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_45_id_127458909.xml
95004|dc0a0a1a-9746-4615-adb9-3df64da9aa11|grp_Beschädigung-22_num_55_id_151224389.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|781.4|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-22_num_55_id_151224389.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_55_id_151224389.xml
255831|b2e72971-8883-4ebb-ac0b-22593f403bce|grp_Beschädigung-7_num_47_id_121000485.jpg|BA|Z2|verformt|instandsetzen und lackieren|tür hinten rechts - tür|343.9|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_121000485.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_121000485.xml
98662|6aaadd20-67b6-45a0-9d5d-cd737c81609d|grp_Beschädigung-3_num_31_id_142957637.jpg|7F|B4|verformt|instandsetzen und lackieren|tür hinten links - tür|364.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_142957637.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_142957637.xml
27555|981723ce-1b5e-4137-8dc1-15fa4b8ddca4|grp_Beschädigung-5_num_39_id_146363205.jpg|5F|L8|verformt|instandsetzen und lackieren|schweller rechts - schweller|431.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_146363205.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_146363205.xml
192599|cae581a4-0cb2-4d62-8a0a-dab6ce830529|grp_Beschädigung-4_num_33_id_163651885.jpg|3G|0Q|verformt|erneuern|tür vorn rechts - zierleiste unten|122.27|deformed|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_163651885.jpg|door front right|molding below|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_163651885.xml
40063|0cfd6c96-44f9-4ea7-8afd-b70aef31743f|grp_Beschädigung-12_num_57_id_157196321.jpg|4G|A2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|483.04|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_57_id_157196321.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_57_id_157196321.xml
187578|c958a7e6-ca85-4875-8eb1-ed88208c845d|grp_Beschädigung-3_num_29_id_165708214.jpg|3G|0Q|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|375.0|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_165708214.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_165708214.xml
20778|6d94d077-5908-4102-98b0-3986bd53e0e1|grp_Beschädigung-3_num_30_id_135900942.jpg|3T|1Z|verformt|smart repair|schweller links - schweller|120.0|deformed|smart repair| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_135900942.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_135900942.xml
222402|7ff004a9-aaaf-4c84-bf5a-bc8008419cd4|grp_Beschädigung-5_num_27_id_147346485.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|199.05|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_27_id_147346485.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_27_id_147346485.xml
86129|97becb76-027f-4e72-83e5-55a011a5afa2|grp_Beschädigung-13_num_68_id_140333445.jpg|2E|B4|verformt|erneuern|seitenwand links - radlauf|910.0|deformed|renew| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-13_num_68_id_140333445.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_68_id_140333445.xml
5650|51e7e505-5554-48bb-9e77-2ef0fc45b5a9|grp_Beschädigung-4_num_28_id_122366651.jpg|3T|9P|verformt|instandsetzen und lackieren|tür vorn links - tür|280.15|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_122366651.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_122366651.xml
100277|5e31ec74-e8fd-45c7-9eca-85246cc0f513|grp_Beschädigung-10_num_25_id_124255063.jpg|2C|8E|verformt|instandsetzen und lackieren|schweller links - schweller|396.28|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-10_num_25_id_124255063.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_25_id_124255063.xml
71394|44d7d727-ebf6-481f-b51d-de3f1ffb55cc|grp_Beschädigung-6_num_28_id_169090055.jpg|8V|A2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|454.8|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_28_id_169090055.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_28_id_169090055.xml
84396|034f47ce-4f79-4ab3-9c3f-343b8cd86f68|grp_Beschädigung-13_num_56_id_166757102.jpg|2E|B4|verformt|erneuern|seitenwand rechts - seitenwand|1045.0|deformed|renew| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_56_id_166757102.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_56_id_166757102.xml
146651|d57e3e5c-ff95-45f0-9c87-dc74d1de76ba|grp_Beschädigung-6_num_21_id_146861639.jpg|3C|8E|verformt|erneuern|stossfänger hinten - spoiler|135.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-6_num_21_id_146861639.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_21_id_146861639.xml
193377|149f334f-2e3a-44ba-abe4-0790f5e9aff5|grp_Beschädigung-4_num_27_id_155013521.jpg|3G|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|305.72|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_155013521.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_155013521.xml
24766|c39fbbac-2225-4262-b26f-4f72c5e7f164|grp_Beschädigung-17_num_45_id_129004301.jpg|3R|Z4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|525.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-17_num_45_id_129004301.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_45_id_129004301.xml
159567|46e8d173-631f-40ad-90fc-ad07f1521235|grp_Beschädigung-6_num_30_id_142085261.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|293.73|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_142085261.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_142085261.xml
1731|a7442293-e81e-4b38-a2ce-145329411601|grp_Beschädigung-10_num_24_id_124247596.jpg|NH|9P|verformt|instandsetzen und lackieren|schweller rechts - schweller|300.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-10_num_24_id_124247596.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_24_id_124247596.xml
226680|ecd94489-e342-4ddc-9bed-b4ff74cc258a|grp_Beschädigung-19_num_46_id_156215662.jpg|12|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|318.7|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-19_num_46_id_156215662.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_46_id_156215662.xml
191808|48cc68c3-9fe7-459e-b0bf-5c66d6299f26|grp_Beschädigung-10_num_39_id_155036695.jpg|3G|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|640.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_39_id_155036695.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_39_id_155036695.xml
200512|bffc664b-5df9-4c0c-ae16-3f42d9d8f0a9|grp_Beschädigung-10_num_30_id_164516023.jpg|3D|A1|verformt|erneuern|tür vorn rechts - zierleiste unten|70.0|deformed|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_5/data/img/grp_Beschädigung-10_num_30_id_164516023.jpg|door front right|molding below|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_30_id_164516023.xml
268722|14e7ccf8-af61-4d1e-a869-44278eefc3ac|grp_Beschädigung-10_num_39_id_157412396.jpg|5G|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|432.4|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_39_id_157412396.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_39_id_157412396.xml
2894|df657d0d-7f64-4183-92e0-ffed7f360cbe|grp_Beschädigung-13_num_50_id_166828737.jpg|NH|F6|verformt|instandsetzen und lackieren|tür hinten rechts - tür|383.02|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_50_id_166828737.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_50_id_166828737.xml
