Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
91843|1b2d1108-ea29-4079-8f88-03afc557d680|grp_Beschädigung-4_num_20_id_146856269.jpg|2C|8E|dellen|instandsetzen und lackieren|schiebetür rechts - schiebetür|445.5|dent|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-4_num_20_id_146856269.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_20_id_146856269.xml
193893|c7f6832e-84c8-4482-b3a5-07713c86fd1a|grp_Beschädigung-3_num_43_id_158079617.jpg|3G|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_158079617.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_158079617.xml
143522|9deb5abb-b861-4ff8-829d-b4c3c56392a4|grp_Beschädigung-6_num_31_id_120950685.jpg|51|2T|dellen|instandsetzen und lackieren|tür vorn rechts - tür|450.0|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_31_id_120950685.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_31_id_120950685.xml
211434|e79840eb-e862-48f6-97ea-dbdee72093f2|grp_Beschädigung-4_num_43_id_134850391.jpg|7N|7B|dellen|instandsetzen und lackieren|schweller rechts - einstieg|296.05|dent|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_134850391.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_134850391.xml
233455|ee773014-b1f4-4ace-b594-dabc9ec81f2e|grp_Beschädigung-8_num_23_id_151972723.jpg|5G|0Q|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-8_num_23_id_151972723.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_23_id_151972723.xml
20500|b270237e-1dd4-4e2a-96c7-faa5faeeb663|grp_Beschädigung-3_num_26_id_135744273.jpg|3T|1Z|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_135744273.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_135744273.xml
242807|48cf711d-b77f-4d9c-9806-bf9c01f97dd5|grp_Beschädigung-2_num_15_id_123858946.jpg|BA|A1|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_15_id_123858946.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_15_id_123858946.xml
271608|1614e362-13b6-48ef-aafd-2193690657c0|grp_Beschädigung-5_num_37_id_163343076.jpg|5G|6K|dellen|wertminderung|schweller links - schweller|150.0|dent|impairment| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_163343076.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_163343076.xml
279962|9452a5cc-2547-4455-a943-a77756bb13b1|grp_Beschädigung-5_num_39_id_155111858.jpg|BV|5K|dellen|sanft instandsetzen|fahrzeugdach - dach|690.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_155111858.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_155111858.xml
120843|2dc7fe0d-dde6-4531-9d3d-c3b6e451c3eb|grp_Beschädigung-4_num_26_id_144322491.jpg|5T|2T|dellen|sanft instandsetzen|seitenwand rechts - radlauf|40.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-4_num_26_id_144322491.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_26_id_144322491.xml
149480|c978aff0-a570-4213-8578-036c00072dea|grp_Beschädigung-2_num_29_id_126366768.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_126366768.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_126366768.xml
17008|8dbc8980-a617-4193-9e51-f483ab3aa63d|grp_Beschädigung-5_num_31_id_156435875.jpg|5E|9P|dellen|instandsetzen|fahrzeugdach - dach|120.0|dent|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_156435875.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_156435875.xml
198007|6941540e-3f90-4b03-8522-511e258a0b80|grp_Beschädigung-1_num_38_id_160907093.jpg|3G|K5|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_38_id_160907093.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_38_id_160907093.xml
224744|3981c13d-0405-48f7-a1d0-bf5be4f28d05|grp_Beschädigung-4_num_35_id_148176811.jpg|12|K5|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|522.75|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_148176811.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_148176811.xml
137404|e3aa9821-1f37-4d8b-9da0-c9c87792cf95|grp_Beschädigung-4_num_51_id_143446915.jpg|5C|A1|dellen|smart repair|tür vorn links - tür|150.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_51_id_143446915.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_51_id_143446915.xml
261313|29bb1b54-6d91-486a-93a8-1292a00ff60d|grp_Beschädigung-5_num_35_id_148599866.jpg|5G|K5|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_148599866.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_148599866.xml
91610|1f8f1116-4dd6-4095-8f80-c8995941798f|grp_Beschädigung-5_num_42_id_163873090.jpg|2C|8E|dellen|smart repair|seitenwand links - seitenwand|180.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_163873090.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_163873090.xml
189983|f7bad8b0-c06f-4137-9764-5221e3f49eb6|grp_Beschädigung-2_num_30_id_145974142.jpg|3G|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_145974142.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_145974142.xml
130855|3a2a2738-14d7-40cf-b26d-d1251e59cf2a|grp_Beschädigung-4_num_32_id_168526449.jpg|5N|0Q|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_168526449.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_168526449.xml
127432|7900ceff-4e53-4258-b8ea-ae7abfbbdcc5|grp_Beschädigung-2_num_27_id_127718953.jpg|5N|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_127718953.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_127718953.xml
186999|4a3544a0-99b1-4283-932a-9ddc7d03cafc|grp_Beschädigung-1_num_21_id_144709762.jpg|3G|X3|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|512.05|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_144709762.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_144709762.xml
195015|c7cfbd74-9eb0-4b7e-ad41-bf5ec8027519|grp_Beschädigung-1_num_20_id_160365527.jpg|3G|2T|dellen|sanft instandsetzen|tür hinten links - tür|60.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_20_id_160365527.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_20_id_160365527.xml
12462|4cbf2a13-31af-42e3-be72-1bd3ca08d6a3|grp_Beschädigung-4_num_28_id_124006827.jpg|NJ|F6|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_124006827.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_124006827.xml
148642|4bbfcfb5-464c-4b35-a8d4-2c5fa7c43d2a|grp_Beschädigung-1_num_30_id_123612156.jpg|36|8E|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_123612156.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_123612156.xml
248161|e4015cda-d2df-4305-b394-a4f57e3f1681|grp_Beschädigung-7_num_42_id_134440542.jpg|BA|5K|dellen|smart repair|tür vorn links - tür|120.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_134440542.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_134440542.xml
186998|4a3544a0-99b1-4283-932a-9ddc7d03cafc|grp_Beschädigung-1_num_20_id_144709761.jpg|3G|X3|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|512.05|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-1_num_20_id_144709761.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_20_id_144709761.xml
80860|d00007c4-0940-4812-96b1-976904b3a1d3|grp_Beschädigung-4_num_23_id_154873842.jpg|2E|F3|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_23_id_154873842.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_23_id_154873842.xml
226614|87efef89-d583-470d-83f6-df22ffcaad72|grp_Beschädigung-4_num_24_id_144157780.jpg|12|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_144157780.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_144157780.xml
145238|96e4948e-5226-4e4b-9499-167e46cd1e23|grp_Beschädigung-4_num_38_id_154053580.jpg|52|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_154053580.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_154053580.xml
65044|33c75ef0-0745-4dcb-9f1b-6e06195517ff|grp_Beschädigung-5_num_25_id_154915587.jpg|8R|A2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_154915587.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_154915587.xml
24566|083c3b7f-7ae9-4572-95d3-6f8fa91a0ec9|grp_Beschädigung-4_num_14_id_124918804.jpg|1P|2Y|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_14_id_124918804.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_14_id_124918804.xml
253183|a2efcc82-e6cc-4220-8d06-986001e5e6d8|grp_Beschädigung-4_num_25_id_142593649.jpg|BA|5K|dellen|wertminderung|seitenwand links - radlauf|360.0|dent|impairment| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_142593649.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_142593649.xml
125761|634254ea-7ba5-4d92-8283-e2f9323b483b|grp_Beschädigung-5_num_39_id_144893090.jpg|5N|U5|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_144893090.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_144893090.xml
257501|4bf34040-5a6b-4bcc-a208-e0ca03649e19|grp_Beschädigung-1_num_28_id_146878241.jpg|BA|2T|dellen|smart repair|seitenwand rechts - radlauf|90.0|dent|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_146878241.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_146878241.xml
208039|0c4a8c66-25b3-4e1a-9ba4-983aba2133fa|grp_Beschädigung-4_num_22_id_142980924.jpg|6C|A1|dellen|smart repair|tür hinten links - tür|60.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_142980924.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_142980924.xml
198779|9c4f37e6-6ae1-4484-b9b0-863d71f39c5c|grp_Beschädigung-1_num_28_id_139595275.jpg|3G|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_139595275.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_139595275.xml
103264|b92278f3-44a9-49b4-98fb-0683a87325d0|grp_Beschädigung-6_num_42_id_164272680.jpg|7E|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|150.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_164272680.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_164272680.xml
279028|543d084c-f1e3-458d-8b1d-1e4250b32a09|grp_Beschädigung-2_num_20_id_163809225.jpg|5G|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_163809225.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_163809225.xml
151930|22615127-ef40-4938-a287-e6eb6fc02483|grp_Beschädigung-3_num_36_id_148054221.jpg|36|C9|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_148054221.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_148054221.xml
104426|0bd5c8aa-0bfd-4a3e-9104-dcf1a49decd7|grp_Beschädigung-9_num_35_id_126203296.jpg|7E|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|730.37|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_35_id_126203296.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_35_id_126203296.xml
1678|50017f67-067f-45d5-8df4-3ba5afcf6617|grp_Beschädigung-2_num_19_id_143125035.jpg|3V|1Z|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-2_num_19_id_143125035.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_19_id_143125035.xml
151383|4ee4d51b-2bf4-433f-abe1-a7902ecb83f3|grp_Beschädigung-9_num_47_id_145366766.jpg|36|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_47_id_145366766.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_47_id_145366766.xml
95462|82a170a2-7731-4cb4-9be6-378196006a70|grp_Beschädigung-17_num_62_id_147433023.jpg|7E|B4|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|604.79|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-17_num_62_id_147433023.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_62_id_147433023.xml
162043|19664bac-808c-4cc8-8eb9-34d6a65643c6|grp_Beschädigung-11_num_68_id_154642459.jpg|36|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|301.21|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_68_id_154642459.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_68_id_154642459.xml
205044|1643c88b-dcc0-48a4-a66f-116bb3a29477|grp_Beschädigung-13_num_61_id_133668710.jpg|6R|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_61_id_133668710.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_61_id_133668710.xml
179335|3af49ac2-453b-4006-9f7e-f25a03a7bfe0|grp_Beschädigung-6_num_22_id_129611601.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_22_id_129611601.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_22_id_129611601.xml
254955|56fee35a-960a-4759-9392-711d877d4f55|grp_Beschädigung-1_num_25_id_142058313.jpg|BA|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_142058313.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_142058313.xml
111394|606d15e0-aa20-4557-922d-bc24041c4fc3|grp_Beschädigung-2_num_34_id_141887214.jpg|1T|8E|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_34_id_141887214.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_34_id_141887214.xml
104299|7f3911d2-aa5e-43a0-8f75-1f8253f36600|grp_Beschädigung-8_num_37_id_157193080.jpg|7E|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_37_id_157193080.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_37_id_157193080.xml
220939|95edccb1-6e0f-457d-ae75-95784a7a5dcf|grp_Beschädigung-2_num_24_id_125605160.jpg|12|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_125605160.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_125605160.xml
143812|2c6f3c88-63d5-42bf-b352-a8b058f44bb4|grp_Beschädigung-1_num_36_id_145613209.jpg|AJ|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_36_id_145613209.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_36_id_145613209.xml
266323|440e1732-1421-42fd-99f9-af29bfb6321b|grp_Beschädigung-1_num_19_id_146684142.jpg|5G|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_146684142.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_146684142.xml
157629|5c3e958d-19d9-4f43-8f64-a2488aa3f685|grp_Beschädigung-3_num_31_id_127102144.jpg|36|Z2|dellen|smart repair|tür hinten rechts - tür|75.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_127102144.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_127102144.xml
110302|d14218d5-2a9c-40f2-b317-cf13d9ac240e|grp_Beschädigung-5_num_40_id_162118848.jpg|1T|Z2|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_162118848.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_162118848.xml
156752|b5673d7f-b1fe-40d1-9d72-27f581fe85b6|grp_Beschädigung-5_num_31_id_123858480.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_123858480.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_123858480.xml
245656|7cb1e4aa-c48a-4341-a96a-75ab43d62bf4|grp_Beschädigung-8_num_52_id_163339206.jpg|BA|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|346.7|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_52_id_163339206.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_52_id_163339206.xml
117913|5997aa42-7773-4013-954b-887863e21f18|grp_Beschädigung-2_num_27_id_122415155.jpg|1T|0N|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_122415155.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_122415155.xml
96840|641b78b4-a31f-4462-ad3b-a8e1e1fb26bf|grp_Beschädigung-6_num_42_id_139801603.jpg|7E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|250.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_139801603.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_139801603.xml
153029|313c3ab7-67bc-481d-81bb-109a399554a7|grp_Beschädigung-3_num_39_id_163018854.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_163018854.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_163018854.xml
13356|836ae323-2e42-49cf-b9f1-3a5312095ea8|grp_Beschädigung-1_num_24_id_165938263.jpg|5E|F6|dellen|sanft instandsetzen|fahrzeugdach - dach|110.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_165938263.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_165938263.xml
112966|2f0915ab-8fee-4235-a31e-d1d65122ab44|grp_Beschädigung-2_num_37_id_133473706.jpg|1T|D5|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_133473706.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_133473706.xml
162564|882bf690-9254-46a7-8200-a755685c2b5c|grp_Beschädigung-4_num_31_id_129806099.jpg|36|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_129806099.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_129806099.xml
232517|69d73f39-1d0e-4cc5-9d20-f4aca3da5ab7|grp_Beschädigung-1_num_26_id_122275665.jpg|5G|Z1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_122275665.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_122275665.xml
242234|a9b9d263-ef8c-4085-b68d-9432cae10fe3|grp_Beschädigung-5_num_49_id_162574106.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-5_num_49_id_162574106.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_49_id_162574106.xml
144094|e3fba8ab-47a1-419e-92bd-3e795b27bffc|grp_Beschädigung-2_num_35_id_148466007.jpg|AJ|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_148466007.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_148466007.xml
8626|db5e46e0-7551-48f2-87a6-ccaaaba03571|grp_Beschädigung-3_num_36_id_144149559.jpg|3T|F6|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_144149559.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_144149559.xml
