Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
30898|bdf8577e-2c39-4dac-b09e-85e872229f07|grp_Beschädigung-8_num_35_id_163238248.jpg|6J|L8|kratzer|lackieren|seitenwand links - seitenwand|364.78|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_35_id_163238248.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_35_id_163238248.xml
211481|160697d9-d667-4d8f-b539-d69d8b0d7819|grp_Beschädigung-5_num_43_id_145846794.jpg|7N|8E|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_43_id_145846794.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_43_id_145846794.xml
132109|84a3a2b7-b3e5-4e10-ab4a-d3d1d772f9c5|grp_Beschädigung-1_num_30_id_158476583.jpg|AD|2T|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_158476583.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_158476583.xml
276155|cec3a618-7a32-4f27-8434-ad0e58411fd7|grp_Beschädigung-5_num_27_id_162748229.jpg|BA|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_27_id_162748229.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_27_id_162748229.xml
153689|8507a7a5-73d1-48cd-b875-d63b9265cb5f|grp_Beschädigung-1_num_29_id_156556424.jpg|36|8E|kratzer|wertminderung|verglasung - heckscheibe|50.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-1_num_29_id_156556424.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_29_id_156556424.xml
135827|00a3b8c5-860c-450d-bf61-e96903284bbd|grp_Beschädigung-2_num_32_id_162430861.jpg|7P|A1|kratzer|smart repair|schweller links - einstieg|140.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_162430861.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_162430861.xml
54528|1221f58b-6a26-48f7-acc7-76448f1cc88a|grp_Beschädigung-9_num_41_id_159970933.jpg|8K|0E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-9_num_41_id_159970933.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_41_id_159970933.xml
5586|0591a183-c650-416d-a6f9-4488f7cc3de1|grp_Beschädigung-4_num_29_id_140798467.jpg|NJ|F6|kratzer|lackieren|seitenwand links - seitenwand|254.8|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_140798467.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_140798467.xml
152955|109ae71e-ab9a-460a-8e9e-e34e6e2ad6cc|grp_Beschädigung-14_num_63_id_147894009.jpg|36|2T|kratzer|lackieren|tür vorn links - tür|335.8|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-14_num_63_id_147894009.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_63_id_147894009.xml
94997|dc0a0a1a-9746-4615-adb9-3df64da9aa11|grp_Beschädigung-8_num_24_id_151224397.jpg|7E|B4|kratzer|wertminderung|verglasung - heckscheibe|100.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_24_id_151224397.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_24_id_151224397.xml
238647|fcfc5bf7-681c-49e6-9555-1b18176633c3|grp_Beschädigung-4_num_22_id_156252970.jpg|5G|2T|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_156252970.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_156252970.xml
55816|23e640e3-395c-4da7-be2e-0c48f8d77433|grp_Beschädigung-6_num_39_id_155814267.jpg|8K|L8|kratzer|lackieren|seitenwand rechts - einstieg|181.42|scratch|paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_155814267.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_155814267.xml
186985|0a7f5a29-df17-4966-a0a1-481c66cc5651|grp_Beschädigung-1_num_19_id_144645518.jpg|3G|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_144645518.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_144645518.xml
218041|1819fa11-6a3a-44ca-9e58-c256635fd277|grp_Beschädigung-2_num_21_id_152961731.jpg|7N|X3|kratzer|lackieren|seitenwand rechts - seitenwand|196.15|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_152961731.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_152961731.xml
266311|67940d63-69a3-40cc-85f8-998539735702|grp_Beschädigung-3_num_28_id_169322769.jpg|5G|Z2|kratzer|smart repair|tür vorn rechts - tür|100.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_169322769.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_169322769.xml
9203|f6e7acfc-f8d0-477e-984e-8fb54963ca78|grp_Beschädigung-1_num_16_id_131832355.jpg|3T|9P|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_16_id_131832355.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_16_id_131832355.xml
178006|fd3b1c1d-d6d4-437a-806f-5d5b6d5aa081|grp_Beschädigung-2_num_41_id_137637359.jpg|36|2T|kratzer|auslegen / polieren|tür vorn links - tür|35.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_41_id_137637359.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_41_id_137637359.xml
58631|8f3a0cea-bfe7-4461-99ce-a595e0bb1d57|grp_Beschädigung-5_num_22_id_162423701.jpg|8K|0E|kratzer|lackieren|seitenwand rechts - seitenwand|361.3|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_22_id_162423701.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_22_id_162423701.xml
224645|d95eef57-d926-4925-89ea-67865e0b66b6|grp_Beschädigung-6_num_24_id_126759514.jpg|12|8E|kratzer|lackieren|tür hinten rechts - tür|255.05|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_24_id_126759514.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_24_id_126759514.xml
147813|3c9b7335-3bc5-4181-baff-79df4c35c5f1|grp_Beschädigung-2_num_38_id_129636338.jpg|36|8E|kratzer|auslegen / polieren|seitenwand links - seitenwand|35.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_129636338.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_129636338.xml
72281|a8ec44ea-debd-458d-9ced-fc05c7dc1f8d|grp_Beschädigung-4_num_38_id_146166671.jpg|8V|A2|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_146166671.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_146166671.xml
213792|f52d791b-6b59-494b-9b29-1ee5f8e8fc7d|grp_Beschädigung-2_num_39_id_141838696.jpg|7N|5K|kratzer|lackieren|schiebetür links - schiebetür|140.0|scratch|paint| sliding door left - sliding door|schiebetür links|schiebetür|./person/person_5/data/img/grp_Beschädigung-2_num_39_id_141838696.jpg|sliding door left|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_39_id_141838696.xml
265799|210d7901-7127-43d0-85b4-e2527b33f12f|grp_Beschädigung-1_num_13_id_129301842.jpg|5G|8E|kratzer|auslegen / polieren|tür hinten links - tür|60.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_13_id_129301842.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_13_id_129301842.xml
197278|34a7be0c-dbe2-4bbd-836a-4a767683f15e|grp_Beschädigung-3_num_35_id_152074770.jpg|3G|0Q|kratzer|smart repair|tür hinten links - tür|90.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_152074770.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_152074770.xml
279383|bf2babad-3b3c-4e3c-9af5-035ac3cbb41c|grp_Beschädigung-2_num_21_id_167112381.jpg|BQ|2T|kratzer|auslegen / polieren|schweller rechts - einstieg|30.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_167112381.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_167112381.xml
51290|f4f88f8f-d4ce-49fa-a591-144cb53b7cd4|grp_Beschädigung-10_num_53_id_158469780.jpg|4M|2T|kratzer|lackieren|seitenwand links - seitenwand|440.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_53_id_158469780.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_53_id_158469780.xml
226590|227f3d30-725c-42cf-a69f-f73d55bdd9f8|grp_Beschädigung-3_num_20_id_162330497.jpg|12|2T|kratzer|auslegen / polieren|tür vorn links - türkante|30.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-3_num_20_id_162330497.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_20_id_162330497.xml
62103|6ec3d7c3-fc88-4df1-85f8-0cdb0b30e6e1|grp_Beschädigung-10_num_42_id_122814511.jpg|8R|0E|kratzer|lackieren|seitenwand links - seitenwand|336.78|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_42_id_122814511.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_42_id_122814511.xml
278177|3d04d56c-c6db-4941-a240-cabdaaa2989e|grp_Beschädigung-3_num_24_id_139461567.jpg|AM|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_24_id_139461567.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_24_id_139461567.xml
133761|cc03f6ac-4018-45ee-961b-5b32b2f3022b|grp_Beschädigung-6_num_37_id_132804716.jpg|7P|0R|kratzer|lackieren|schweller links - einstieg|285.5|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_132804716.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_132804716.xml
14587|b789fbab-4055-43a8-acd7-5e2b8e33b01a|grp_Beschädigung-1_num_30_id_133652109.jpg|5E|G0|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_133652109.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_133652109.xml
217549|d828b065-dfb7-419e-980b-a53f02077ffc|grp_Beschädigung-4_num_43_id_166663666.jpg|7N|0Q|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn rechts|80.0|scratch|impairment| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_166663666.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_166663666.xml
186758|7ecc5ec9-1285-4979-adb1-b1b51b9dc38d|grp_Beschädigung-3_num_21_id_139605466.jpg|3G|K5|kratzer|smart repair|stossfänger hinten - spoiler|120.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_139605466.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_139605466.xml
51697|ec8c14d8-af8b-422d-9010-473fe091d972|grp_Beschädigung-3_num_26_id_156539728.jpg|4M|C7|kratzer|smart repair|stossfänger hinten - spoiler|120.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_156539728.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_156539728.xml
49393|a58acfec-1407-4edd-a577-d5ea4383afb5|grp_Beschädigung-10_num_36_id_148606567.jpg|4H|4J|kratzer|lackieren|seitenwand rechts - seitenwand|729.85|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_36_id_148606567.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_36_id_148606567.xml
168643|cb77d7d2-a7a9-4234-a671-47e57f195cc2|grp_Beschädigung-7_num_57_id_145845553.jpg|36|Z2|kratzer|lackieren|tür vorn rechts - tür|290.68|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_57_id_145845553.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_57_id_145845553.xml
146149|5756b737-2b53-45bc-9918-f27f8de2d59d|grp_Beschädigung-5_num_26_id_143343245.jpg|51|0Q|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_143343245.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_143343245.xml
131650|e87dafa0-ad32-433f-8a76-f0cecd17bf95|grp_Beschädigung-1_num_21_id_141706890.jpg|AD|K5|kratzer|lackieren|außenspiegel links - abdeckkappe|61.75|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_141706890.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_141706890.xml
35021|9f900bc5-96b7-410e-8b08-1e9adda2d710|grp_Beschädigung-3_num_33_id_148947313.jpg|KF|B4|kratzer|smart repair|fahrzeugdach - dachholm rechts|120.0|scratch|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_148947313.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_148947313.xml
12174|badeac40-5a61-45d6-88b4-dd192f162511|grp_Beschädigung-1_num_15_id_139840061.jpg|NJ|J3|kratzer|smart repair|tür vorn links - tür|80.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_15_id_139840061.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_15_id_139840061.xml
208112|eaccd4e5-d89d-4ea1-95b5-0f5ec62caca5|grp_Beschädigung-2_num_19_id_142895799.jpg|6C|8E|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_19_id_142895799.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_19_id_142895799.xml
109981|536d48c9-93e1-4a30-bcdd-90c0be4c8626|grp_Beschädigung-4_num_17_id_130535379.jpg|1T|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_17_id_130535379.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_17_id_130535379.xml
177620|3bc92a18-1970-46c5-bdd2-39a2e31b298c|grp_Beschädigung-1_num_23_id_121577680.jpg|36|C9|kratzer|lackieren|außenspiegel links - abdeckkappe|66.5|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_121577680.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_121577680.xml
8185|5aeb978d-1f3d-4119-a9da-67182ff79082|grp_Beschädigung-3_num_22_id_145583188.jpg|3T|0J|kratzer|auslegen / polieren|tür hinten links - tür|40.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_145583188.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_145583188.xml
224956|43326952-97fd-4f8a-8123-b15cfadf0dea|grp_Beschädigung-12_num_59_id_134754985.jpg|12|8E|kratzer|lackieren|seitenwand links - seitenwand|307.3|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_59_id_134754985.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_59_id_134754985.xml
208667|dfe8e249-50e6-48e5-9922-d2e5a815e191|grp_Beschädigung-6_num_46_id_141933587.jpg|6C|2T|kratzer|lackieren|tür vorn links - tür|290.68|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_141933587.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_141933587.xml
461|38aec25b-1af3-4e6a-80da-32beb44e77b0|grp_Beschädigung-7_num_34_id_160186683.jpg|5E|1Z|kratzer|smart repair|außenspiegel rechts - abdeckkappe|90.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_160186683.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_160186683.xml
136347|c1f96d53-27ab-4185-96b3-859f41ab1940|grp_Beschädigung-7_num_34_id_151370551.jpg|7P|2T|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_151370551.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_151370551.xml
21917|7e133b3c-a994-422c-913e-873e77c37103|grp_Beschädigung-6_num_44_id_142612647.jpg|3V|1Z|kratzer|lackieren|tür hinten links - tür|380.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_142612647.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_142612647.xml
42147|45e4a9dc-bc0c-46d8-8b71-8a245acac0d6|grp_Beschädigung-1_num_14_id_131373501.jpg|4G|4N|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_14_id_131373501.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_14_id_131373501.xml
208254|38816cd0-1dde-4676-af7d-c9c2ce510cbb|grp_Beschädigung-2_num_21_id_152985188.jpg|6C|A1|kratzer|smart repair|schweller links - schweller|120.0|scratch|smart repair| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_152985188.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_152985188.xml
228916|0f18df57-31d8-4e33-abb1-1879deebda4d|grp_Beschädigung-8_num_37_id_133016987.jpg|5G|Z2|kratzer|lackieren|tür vorn rechts - tür|411.8|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_37_id_133016987.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_37_id_133016987.xml
167751|6f9655d6-121c-4eee-b255-3e9493b1bf12|grp_Beschädigung-13_num_108_id_125804299.jpg|36|7S|kratzer|lackieren|tür vorn links - tür|303.03|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_108_id_125804299.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_108_id_125804299.xml
193426|6032a15a-6834-49b4-affd-168d3859521b|grp_Beschädigung-5_num_40_id_168949880.jpg|3G|5K|kratzer|lackieren|seitenwand rechts - seitenwand|579.32|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_168949880.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_168949880.xml
213731|9594807c-6896-44af-9de4-7471cb8f4146|grp_Beschädigung-5_num_59_id_150445730.jpg|7N|2T|kratzer|lackieren|schweller links - einstieg|195.35|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_59_id_150445730.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_59_id_150445730.xml
74953|8491fbdf-a39e-49a6-81db-3c801f560244|grp_Beschädigung-2_num_26_id_146024140.jpg|8V|A2|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_146024140.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_146024140.xml
190934|cb2488ea-8d17-462f-8a01-5a5e076dabba|grp_Beschädigung-2_num_20_id_147232259.jpg|3G|P0|kratzer|auslegen / polieren|seitenwand rechts - einstieg|30.0|scratch|lay out / polish| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_147232259.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_147232259.xml
251748|be59f918-04c0-4bd5-b104-a2080d1a5554|grp_Beschädigung-2_num_33_id_136445743.jpg|BA|8E|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_136445743.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_136445743.xml
239029|8c6ddaab-14f8-46c8-9bc1-6f4cc64c11a6|grp_Beschädigung-2_num_25_id_147600933.jpg|5G|0Q|kratzer|smart repair|schweller rechts - schweller|60.0|scratch|smart repair| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-2_num_25_id_147600933.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_25_id_147600933.xml
188008|7008d597-dc34-462d-b924-6249ab4685f4|grp_Beschädigung-11_num_56_id_148993485.jpg|3G|2T|kratzer|lackieren|seitenwand rechts - seitenwand|555.25|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_56_id_148993485.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_56_id_148993485.xml
266375|4c7f2e5b-5075-4215-a341-e9706f523bd9|grp_Beschädigung-3_num_25_id_144302373.jpg|5G|Z2|kratzer|auslegen / polieren|seitenwand links - seitenwand|30.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_25_id_144302373.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_25_id_144302373.xml
154419|8f4ababb-9141-48de-b224-f4c0d47a5439|grp_Beschädigung-4_num_31_id_166740596.jpg|36|7S|kratzer|smart repair|tür vorn links - tür|150.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_166740596.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_166740596.xml
187371|d58d663e-9a5c-492e-b2a2-019b0cd88ea0|grp_Beschädigung-3_num_24_id_149023828.jpg|3G|Z2|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_24_id_149023828.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_24_id_149023828.xml
140862|c2fb9e19-1c02-4906-bba8-99e267894c6f|grp_Beschädigung-10_num_47_id_127627049.jpg|AJ|2T|kratzer|lackieren|tür hinten links - tür|241.95|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_47_id_127627049.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_47_id_127627049.xml
137353|61581904-1adc-4da3-b92b-c35a5331fce4|grp_Beschädigung-2_num_22_id_152487634.jpg|5C|0R|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_152487634.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_152487634.xml
18320|9990e83f-9e3f-42d3-bd1a-4a9cfa6fb1e5|grp_Beschädigung-4_num_24_id_128048916.jpg|5E|8E|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_128048916.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_128048916.xml
