Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
130509|bc5d1c5a-916d-4b80-84bf-36ba7c59b19d|grp_Beschädigung-2_num_38_id_138132719.jpg|5N|8E|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|80.0|scratch|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_138132719.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_138132719.xml
189523|ce633da9-9902-4bcc-91c2-c1c4da3c66f1|grp_Beschädigung-1_num_35_id_167139475.jpg|3G|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_167139475.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_167139475.xml
181802|bf1dfb59-1d67-48f1-8b80-7e257d3cf812|grp_Beschädigung-7_num_42_id_159229134.jpg|36|2T|kratzer|erneuern|verglasung - heckscheibe|485.86|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_159229134.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_159229134.xml
14914|1a67e4ff-c4ad-4131-b1b6-429a285b4f44|grp_Beschädigung-3_num_43_id_154725711.jpg|5E|1Z|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_154725711.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_154725711.xml
1502|c4f1cbf0-d1f4-416e-bf3f-fe176ad1f2c0|grp_Beschädigung-8_num_56_id_125326932.jpg|3V|2Y|kratzer|wertminderung|rad/reifen - felgensatz komplett|400.0|scratch|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_5/data/img/grp_Beschädigung-8_num_56_id_125326932.jpg|wheel / tyre|wheels set complate|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_56_id_125326932.xml
14103|829755a8-e8ef-4921-a515-ea86a2bad531|grp_Beschädigung-1_num_35_id_133972241.jpg|5E|8E|kratzer|sanft instandsetzen|seitenwand links - seitenwand|80.0|scratch|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_133972241.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_133972241.xml
206710|bd9fe90d-1946-4d30-80e9-fd749d4c66ec|grp_Beschädigung-7_num_41_id_164287321.jpg|6C|S8|kratzer|instandsetzen und lackieren|tür vorn links - tür|250.93|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_164287321.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_164287321.xml
108458|337ae4e0-3aaa-42e9-a515-c16976da16c9|grp_Beschädigung-1_num_31_id_163021596.jpg|1T|2T|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|35.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_163021596.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_163021596.xml
66274|54d14191-84e6-486b-9157-556e45628b23|grp_Beschädigung-6_num_25_id_126640644.jpg|8T|W1|kratzer|lackieren|tür hinten links - tür|366.87|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_25_id_126640644.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_25_id_126640644.xml
106577|c25817e1-0361-407b-b8e7-2cc607701f02|grp_Beschädigung-7_num_39_id_131375988.jpg|1T|2T|kratzer|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|360.0|scratch|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_131375988.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_131375988.xml
259699|e9c47878-e036-4d5d-91d6-70d50545a487|grp_Beschädigung-9_num_47_id_167660972.jpg|BA|5K|kratzer|oberflächenlack|tür vorn links - tür|372.2|scratch|surface paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_47_id_167660972.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_47_id_167660972.xml
265411|67c19a85-243e-4228-9535-7887527de0d4|grp_Beschädigung-5_num_26_id_137398644.jpg|5G|8E|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|430.1|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_137398644.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_137398644.xml
108210|50594bf2-217f-49bd-aea0-ee29cb86b9c1|grp_Beschädigung-7_num_34_id_164834452.jpg|1T|Z2|kratzer|smart repair|seitenwand links - einstieg|120.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_164834452.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_164834452.xml
202211|5cf01f9d-a182-4c02-88b2-445e2c0d7cb0|grp_Beschädigung-2_num_41_id_140873199.jpg|6R|P6|kratzer|smart repair|seitenwand rechts - seitenwand|100.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_41_id_140873199.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_41_id_140873199.xml
204299|40961523-3ce1-419e-b2d1-2f7b7992febf|grp_Beschädigung-2_num_26_id_124350623.jpg|6R|A1|kratzer|auslegen / polieren|tür vorn rechts - tür|35.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_124350623.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_124350623.xml
42947|46acbe84-0dfd-4a57-bb51-4aa3d57efda8|grp_Beschädigung-7_num_34_id_154344801.jpg|4G|L5|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_154344801.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_154344801.xml
101115|9545028b-7487-4a3e-a048-35d8c5935d87|grp_Beschädigung-3_num_34_id_137124367.jpg|2C|4Y|kratzer|lackieren|tür vorn rechts - tür|335.8|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_137124367.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_137124367.xml
96904|cb1f5ce1-611a-4626-9185-ac0239ea69f6|grp_Beschädigung-10_num_53_id_150443666.jpg|7E|8E|kratzer|lackieren|tür vorn rechts - tür|327.73|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_53_id_150443666.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_53_id_150443666.xml
180657|1dffb3a8-3a01-4e43-83af-daafe017f458|grp_Beschädigung-8_num_48_id_144200124.jpg|36|2T|kratzer|erneuern|verglasung - heckscheibe|485.86|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_48_id_144200124.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_48_id_144200124.xml
235879|72ef7718-d1f9-4640-99a8-67c0de04e7e7|grp_Beschädigung-3_num_16_id_135088552.jpg|5G|D5|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_135088552.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_135088552.xml
100721|1e479a1b-b6e7-41d4-ae2d-62caa4f56717|grp_Beschädigung-9_num_39_id_143192708.jpg|2C|M4|kratzer|lackieren|tür vorn rechts - tür|303.03|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_39_id_143192708.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_39_id_143192708.xml
216017|4d8dc1dd-c641-4550-8007-bd1e880b7635|grp_Beschädigung-4_num_31_id_131273531.jpg|7N|4Q|kratzer|lackieren|tür hinten rechts - tür|263.8|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_131273531.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_131273531.xml
196244|70132f2c-6fbe-4c68-a2ef-935725cad529|grp_Beschädigung-6_num_32_id_162146886.jpg|3G|Z2|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_32_id_162146886.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_32_id_162146886.xml
88462|061cc257-6c4b-48d2-b9ff-199cf1a1ff35|grp_Beschädigung-10_num_41_id_156644157.jpg|S1|2T|kratzer|lackieren|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|242.73|scratch|paint| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-10_num_41_id_156644157.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_41_id_156644157.xml
210643|ecb8634a-81b4-41cd-b9b6-447bc2f137da|grp_Beschädigung-22_num_65_id_145120919.jpg|7N|2T|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|309.15|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-22_num_65_id_145120919.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_65_id_145120919.xml
91500|80c07612-2638-4117-b60a-41e9fa18699c|grp_Beschädigung-9_num_51_id_142118261.jpg|2C|B4|kratzer|lackieren|seitenwand links - seitenwand|257.77|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_51_id_142118261.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_51_id_142118261.xml
61402|0e7540c6-9df8-4d78-9db9-515044e705c5|grp_Beschädigung-2_num_23_id_153532814.jpg|8P|Y7|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_153532814.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_153532814.xml
210372|0046441e-b93c-46a4-9e65-10a67c24e73d|grp_Beschädigung-13_num_30_id_124804876.jpg|7N|4Q|kratzer|lackieren|schiebetür links - schiebetür|293.88|scratch|paint| sliding door left - sliding door|schiebetür links|schiebetür|./person/person_5/data/img/grp_Beschädigung-13_num_30_id_124804876.jpg|sliding door left|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_30_id_124804876.xml
43628|05b43b4c-fd0e-43b3-a100-b3cdc96d2815|grp_Beschädigung-7_num_29_id_159356394.jpg|4G|2Y|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|80.0|scratch|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_5/data/img/grp_Beschädigung-7_num_29_id_159356394.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_29_id_159356394.xml
199530|af22dbf0-d6c7-47db-961b-3fc6d61e2d37|grp_Beschädigung-4_num_28_id_149083095.jpg|3G|2T|kratzer|lackieren|tür vorn rechts - tür|464.8|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_149083095.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_149083095.xml
122606|012a5170-435e-4f59-930e-fb735cb11839|grp_Beschädigung-5_num_42_id_133814270.jpg|5N|2T|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_133814270.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_133814270.xml
243650|cd77be11-3c8a-42d6-8550-aefc1b5638ad|grp_Beschädigung-6_num_30_id_149078634.jpg|BA|2T|kratzer|lackieren|tür hinten links - tür|357.52|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_149078634.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_149078634.xml
95075|74d2a68f-64f3-4f1b-adc5-41334987bb96|grp_Beschädigung-5_num_29_id_158473276.jpg|7E|B4|kratzer|smart repair|verkleidungen/abdeckungen - türverkleidung vorn links|60.0|scratch|smart repair| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-5_num_29_id_158473276.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_29_id_158473276.xml
19794|fe06dd4d-c549-44f8-9e7b-66f8a8779fc2|grp_Beschädigung-5_num_25_id_123665884.jpg|5L|1M|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_123665884.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_123665884.xml
166385|953e5190-db56-4796-bac0-ab7cf81245cb|grp_Beschädigung-6_num_41_id_148821506.jpg|36|5K|kratzer|lackieren|tür vorn links - tür|426.05|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_41_id_148821506.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_41_id_148821506.xml
129008|ce1d3ddb-57ee-4da3-8c6c-c5ccf949a1b5|grp_Beschädigung-4_num_35_id_125047397.jpg|5N|Z2|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_125047397.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_125047397.xml
241998|97c76170-9722-4c19-8348-a6b3d6de1a68|grp_Beschädigung-1_num_31_id_167375388.jpg|BA|5K|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|30.0|scratch|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_167375388.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_167375388.xml
106492|46a9dbab-2172-4346-b3b3-9af5f5efde64|grp_Beschädigung-7_num_33_id_148603741.jpg|1T|2T|kratzer|smart repair|tür vorn links - zierleiste mitte|60.0|scratch|smart repair| door front left - molding center|tür vorn links|zierleiste mitte|./person/person_5/data/img/grp_Beschädigung-7_num_33_id_148603741.jpg|door front left|molding center|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_33_id_148603741.xml
207718|2674c8d3-e249-4fc7-8c55-8c528172e49a|grp_Beschädigung-1_num_28_id_153878862.jpg|6C|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_153878862.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_153878862.xml
276050|8d229fe9-1702-409f-b6e4-88899a86aba6|grp_Beschädigung-7_num_41_id_157027144.jpg|BA|Z2|kratzer|lackieren|tür vorn rechts - tür|343.7|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_157027144.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_157027144.xml
146395|2833f147-41e1-4596-a46c-d3fad5fcc9f6|grp_Beschädigung-6_num_15_id_129442533.jpg|3C|A1|kratzer|smart repair|tür vorn rechts - griff außen|60.0|scratch|smart repair| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_5/data/img/grp_Beschädigung-6_num_15_id_129442533.jpg|door front right|Handle outside|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_15_id_129442533.xml
273751|6192f533-e000-448e-8129-d2c5a6607094|grp_Beschädigung-4_num_22_id_138577658.jpg|BA|2T|kratzer|lackieren|tür hinten rechts - tür|477.85|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_138577658.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_138577658.xml
104691|ecf9acc9-0b90-4d04-9455-5d83bc4de72f|grp_Beschädigung-9_num_29_id_128181230.jpg|7E|2T|kratzer|lackieren|schiebetür rechts - schiebetür|348.83|scratch|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-9_num_29_id_128181230.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_29_id_128181230.xml
11818|ad858502-041c-49e1-8751-c0aae8983680|grp_Beschädigung-10_num_43_id_159465121.jpg|5E|1Z|kratzer|lackieren|fahrzeugdach - dach|758.05|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-10_num_43_id_159465121.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_43_id_159465121.xml
259262|1d46ed16-03fd-4f5c-a784-772cad60d9ae|grp_Beschädigung-3_num_27_id_131287200.jpg|BA|8E|kratzer|smart repair|schweller links - einstieg|120.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_131287200.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_131287200.xml
268261|57571e23-b422-4f98-a3a2-801c5891751c|grp_Beschädigung-1_num_31_id_135884146.jpg|5G|Z1|kratzer|auslegen / polieren|tür vorn rechts - tür|20.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_135884146.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_135884146.xml
247675|e5c2f411-e6a4-4502-8dbd-fcb38899372e|grp_Beschädigung-2_num_38_id_136639873.jpg|BA|8E|kratzer|auslegen / polieren|tür hinten rechts - tür|25.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_136639873.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_136639873.xml
243861|d28a6e50-3087-4bba-a140-2ecf827bd4d8|grp_Beschädigung-5_num_25_id_167872557.jpg|BA|8E|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_167872557.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_167872557.xml
182413|44f5c08e-6791-480d-a290-fb3a3b82573d|grp_Beschädigung-6_num_39_id_152877438.jpg|35|2T|kratzer|lackieren|tür hinten rechts - tür|301.8|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_152877438.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_152877438.xml
246978|cc0a8f10-260d-47f2-9812-7ce46e653f4c|grp_Beschädigung-7_num_95_id_146630399.jpg|BA|K5|kratzer|lackieren|tür hinten rechts - tür|357.52|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_95_id_146630399.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_95_id_146630399.xml
267332|258fe3f1-591d-4751-8b31-2dd27fbe8602|grp_Beschädigung-4_num_20_id_166470239.jpg|5G|0Q|kratzer|erneuern|verglasung - heckscheibe|514.08|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_20_id_166470239.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_20_id_166470239.xml
1761|9dae1009-941e-4f4a-85e1-47d61c8587f3|grp_Beschädigung-3_num_36_id_134422444.jpg|NH|1Z|kratzer|lackieren|tür vorn rechts - tür|343.8|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_134422444.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_134422444.xml
220973|10e9e24f-de32-46de-a380-49e66ed91bf6|grp_Beschädigung-3_num_32_id_135348688.jpg|12|2T|kratzer|lackieren|außenspiegel links - abdeckkappe|66.5|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_32_id_135348688.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_32_id_135348688.xml
175593|c28a041b-33b6-4a20-8255-3bbb0d0cdf27|grp_Beschädigung-1_num_25_id_147464176.jpg|36|2T|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_147464176.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_147464176.xml
40627|21b7b1f6-83e1-4128-abf5-92066f2c0f52|grp_Beschädigung-2_num_13_id_141268755.jpg|4G|Y7|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|60.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_13_id_141268755.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_13_id_141268755.xml
274474|ae30896e-25ec-4998-ac1a-5d8d9a32d28b|grp_Beschädigung-3_num_22_id_153687343.jpg|BA|8E|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_153687343.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_153687343.xml
175845|3b6513ca-dc8a-4b50-bbb8-31eee3912a9c|grp_Beschädigung-2_num_30_id_127438423.jpg|36|C9|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_127438423.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_127438423.xml
32679|66ea5d59-3f72-4084-8e33-9ff3a37f2de6|grp_Beschädigung-9_num_42_id_140280710.jpg|71|2T|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|248.6|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_42_id_140280710.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_42_id_140280710.xml
268615|6530969d-387c-44af-b63b-d5856626d18e|grp_Beschädigung-3_num_34_id_146530073.jpg|5G|2T|kratzer|lackieren|tür hinten links - tür|297.35|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_146530073.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_146530073.xml
20735|1299a073-ee1d-417c-a92a-f56c82367dd8|grp_Beschädigung-7_num_42_id_134844657.jpg|3T|Z5|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_134844657.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_134844657.xml
178744|7d865b0d-d31a-467c-8c0b-9d939f0dd304|grp_Beschädigung-11_num_59_id_161559574.jpg|36|G2|kratzer|lackieren|tür hinten rechts - tür|308.77|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_59_id_161559574.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_59_id_161559574.xml
70857|1c9cf06c-574f-4088-a160-5e76ac41ad18|grp_Beschädigung-2_num_19_id_152705318.jpg|8V|0C|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_19_id_152705318.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_19_id_152705318.xml
69334|40c98f6a-ed3c-42b0-be6c-b4674e2f91a4|grp_Beschädigung-1_num_18_id_159529112.jpg|8T|0E|kratzer|auslegen / polieren|tür hinten rechts - tür|40.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_159529112.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_159529112.xml
173386|bc07ea86-0766-45ac-b652-7803ec505e1f|grp_Beschädigung-7_num_43_id_147623711.jpg|36|2T|kratzer|lackieren|schweller rechts - einstieg|210.21|scratch|paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_147623711.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_147623711.xml
