Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
100699|3d047b0f-3e1e-47bd-8f87-e33a3253e0c8|grp_Beschädigung-14_num_49_id_146764184.jpg|2C|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|503.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-14_num_49_id_146764184.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_49_id_146764184.xml
221713|58b5cf90-2069-4493-9399-d98bd217ddc0|grp_Beschädigung-7_num_43_id_154219081.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|423.63|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_154219081.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_154219081.xml
83964|d3c0505c-c5fd-4b31-97d9-2a4fb24a7926|grp_Beschädigung-20_num_68_id_145507528.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|728.01|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-20_num_68_id_145507528.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_68_id_145507528.xml
97292|98412445-d63e-463d-b84e-00812d8d1a5a|grp_Beschädigung-13_num_48_id_146735516.jpg|SG|B4|verformt|lackieren|tür vorn links - tür|412.73|deformed|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_48_id_146735516.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_48_id_146735516.xml
268900|427df9f7-f4bd-470f-94f4-b8f324beab76|grp_Beschädigung-12_num_46_id_151758371.jpg|5G|Z1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|286.47|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_46_id_151758371.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_46_id_151758371.xml
127797|f80e9bbf-45d1-496c-9a4b-708f5b1ec03c|grp_Beschädigung-4_num_43_id_147538791.jpg|5N|5K|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_147538791.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_147538791.xml
85986|0ca8492d-0736-45ec-86e4-d8ecfc0e7e93|grp_Beschädigung-9_num_32_id_140986502.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1412.6|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-9_num_32_id_140986502.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_32_id_140986502.xml
82564|af06ea67-f6dc-46a7-b068-7a0d1bcff771|grp_Beschädigung-20_num_53_id_140994779.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|753.08|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-20_num_53_id_140994779.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_53_id_140994779.xml
94388|be9dd3eb-162c-4c72-91e6-e363880ff99a|grp_Beschädigung-8_num_32_id_150138807.jpg|7E|4Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|623.92|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_32_id_150138807.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_32_id_150138807.xml
216352|23825779-8b59-4b02-ab38-4661fdace98b|grp_Beschädigung-5_num_40_id_148874727.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller links - schweller|650.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_148874727.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_148874727.xml
67985|0241a8df-9215-4de2-8cfc-ec154e90dc95|grp_Beschädigung-7_num_35_id_160051439.jpg|8T|A2|verformt|erneuern|schweller links - schweller|1280.0|deformed|renew| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_35_id_160051439.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_35_id_160051439.xml
92324|3f9c069e-a81b-4126-b59a-ea774ff280d4|grp_Beschädigung-24_num_76_id_144982647.jpg|7H|T7|verformt|instandsetzen und lackieren|schweller rechts - schweller|480.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-24_num_76_id_144982647.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-24_num_76_id_144982647.xml
202522|d70aeaf5-89c2-4827-a947-41976fd3f2df|grp_Beschädigung-16_num_44_id_167362493.jpg|6R|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|547.42|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-16_num_44_id_167362493.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_44_id_167362493.xml
239966|4543c28e-e5ba-48e3-a5bc-ccc7da1f17bf|grp_Beschädigung-2_num_29_id_122162109.jpg|BA|D5|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_122162109.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_122162109.xml
13945|fd23f329-122d-4c23-9362-b503b7545fa1|grp_Beschädigung-5_num_35_id_155031303.jpg|5E|Z5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|328.1|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_155031303.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_155031303.xml
246962|a6d860a8-09a5-4b96-8ce5-45209588d7d0|grp_Beschädigung-1_num_29_id_145365157.jpg|BA|K5|verformt|instandsetzen und lackieren|tür hinten rechts - tür|500.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_29_id_145365157.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_29_id_145365157.xml
174800|b852b73d-15cf-47ed-ae39-d252285319de|grp_Beschädigung-5_num_39_id_127033427.jpg|36|2T|verformt|erneuern|tür vorn links - tür|980.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_127033427.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_127033427.xml
5332|7940c192-33e9-4562-8383-50fbfb5ce9a2|grp_Beschädigung-18_num_49_id_138684111.jpg|1Z|4K|verformt|instandsetzen und lackieren|schweller rechts - schweller|425.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-18_num_49_id_138684111.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_49_id_138684111.xml
65149|707edfbd-b06c-46c6-8bcb-dce7f928cd06|grp_Beschädigung-12_num_57_id_165368631.jpg|8R|W1|verformt|instandsetzen und lackieren|tür hinten rechts - tür|543.34|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_57_id_165368631.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_57_id_165368631.xml
221475|34ea4283-3588-4529-8e40-0ca122308a3b|grp_Beschädigung-4_num_25_id_127303444.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|259.85|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_127303444.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_127303444.xml
100489|3daae954-d014-4f91-bcde-b924ff72e464|grp_Beschädigung-9_num_14_id_124941173.jpg|2C|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|654.2|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_14_id_124941173.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_14_id_124941173.xml
81543|b085bd0f-52eb-4741-8c8f-3767de15d54c|grp_Beschädigung-14_num_59_id_160384888.jpg|2E|J2|verformt|instandsetzen und lackieren|tür vorn links - tür|560.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-14_num_59_id_160384888.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_59_id_160384888.xml
198605|9437f35a-c123-477f-b20e-11832facfaed|grp_Beschädigung-2_num_26_id_131453978.jpg|3G|X3|verformt|instandsetzen und lackieren|tür vorn rechts - tür|530.35|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_131453978.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_131453978.xml
241415|9f8d673e-54a6-485a-8021-fca841fb0419|grp_Beschädigung-2_num_30_id_124059264.jpg|BA|K5|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|135.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_124059264.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_124059264.xml
93966|5eec1fb6-842e-4b45-bb24-1a0079a65cf3|grp_Beschädigung-5_num_31_id_143336369.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|327.73|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_143336369.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_143336369.xml
86638|2c7641cf-6f83-4df2-9090-d9e51e7ab972|grp_Beschädigung-8_num_23_id_148196548.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|407.28|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_23_id_148196548.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_23_id_148196548.xml
206241|0e793297-c6a3-4348-a3c2-263bb798f621|grp_Beschädigung-10_num_45_id_122384387.jpg|6C|8E|verformt|erneuern|schweller rechts - schweller|1537.59|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-10_num_45_id_122384387.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_45_id_122384387.xml
2225|2d62fb2b-ff77-474d-ba17-9d0ef840f28e|grp_Beschädigung-26_num_70_id_164061958.jpg|1U|4K|verformt|erneuern|tür hinten rechts - tür|910.0|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-26_num_70_id_164061958.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_70_id_164061958.xml
83261|8be0d56e-6106-4920-9782-2b86feebc5ce|grp_Beschädigung-8_num_39_id_136512715.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1280.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_39_id_136512715.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_39_id_136512715.xml
219172|519e6340-3dd4-46a3-955a-ceeba5b973dd|grp_Beschädigung-10_num_71_id_149868763.jpg|12|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|606.83|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_71_id_149868763.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_71_id_149868763.xml
97841|53c49517-d8eb-456a-a34d-321223118735|grp_Beschädigung-5_num_30_id_166958363.jpg|SG|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|415.35|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_30_id_166958363.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_30_id_166958363.xml
230193|daf6c58b-a562-42ad-9378-e8e7a0f65154|grp_Beschädigung-12_num_58_id_139324777.jpg|5G|2T|verformt|lackieren|fahrzeugdach - dach|492.4|deformed|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-12_num_58_id_139324777.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_58_id_139324777.xml
122287|9420e62f-f7c8-43d0-9b3b-9d42be3951ac|grp_Beschädigung-14_num_56_id_133389850.jpg|5N|B4|verformt|erneuern|stossfänger hinten - spoiler|350.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-14_num_56_id_133389850.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_56_id_133389850.xml
222458|11015893-7e40-48a2-9f87-e5451716abab|grp_Beschädigung-7_num_39_id_145042271.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|338.2|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_145042271.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_145042271.xml
5832|7fac7399-83fa-4978-b08d-34fba2bf05a2|grp_Beschädigung-9_num_27_id_129251641.jpg|5E|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|296.05|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_27_id_129251641.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_27_id_129251641.xml
86644|2c7641cf-6f83-4df2-9090-d9e51e7ab972|grp_Beschädigung-9_num_25_id_148196537.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|462.13|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_25_id_148196537.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_25_id_148196537.xml
221173|b577c665-4e73-423a-8df7-98e6cbe01b33|grp_Beschädigung-4_num_44_id_127621375.jpg|12|K5|verformt|instandsetzen und lackieren|schweller links - schweller|480.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_44_id_127621375.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_44_id_127621375.xml
133837|3685ee46-601a-4b86-ab07-66f5488e8ebc|grp_Beschädigung-17_num_62_id_148351654.jpg|7P|0R|verformt|erneuern|tür vorn rechts - tür|1153.67|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-17_num_62_id_148351654.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_62_id_148351654.xml
21269|dd1b60dc-b733-4a7b-b6d1-6b466a5f1cdd|grp_Beschädigung-8_num_46_id_142997473.jpg|5E|2Y|verformt|instandsetzen und lackieren|tür hinten links - tür|213.4|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_142997473.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_142997473.xml
263664|415a1eac-67d0-430c-b2bf-8293bf389f8f|grp_Beschädigung-6_num_32_id_155584123.jpg|5G|0Q|verformt|instandsetzen und lackieren|tür hinten rechts - tür|435.98|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_32_id_155584123.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_32_id_155584123.xml
109542|21a955db-1efa-465d-a569-ef8719ba4c06|grp_Beschädigung-9_num_47_id_150387191.jpg|1T|8E|verformt|erneuern|tür hinten links - tür|1066.14|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_47_id_150387191.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_47_id_150387191.xml
142738|d47feb4a-7c74-4794-9997-70571c124c3e|grp_Beschädigung-6_num_22_id_138205053.jpg|5K|P6|verformt|instandsetzen und lackieren|schweller rechts - schweller|308.48|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-6_num_22_id_138205053.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_22_id_138205053.xml
99830|0ad761ab-a18f-4ea5-8608-916ad8a83260|grp_Beschädigung-13_num_67_id_140116320.jpg|2C|M4|verformt|erneuern|tür vorn rechts - tür|1071.55|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_67_id_140116320.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_67_id_140116320.xml
72337|21ac8e0e-2d96-456d-9e61-6d1a03d55612|grp_Beschädigung-2_num_13_id_162212678.jpg|8V|Q0|verformt|instandsetzen und lackieren|tür vorn links - tür|741.35|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_13_id_162212678.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_13_id_162212678.xml
244037|34e555dc-c8c9-45a3-9537-b09d27fb6373|grp_Beschädigung-3_num_20_id_157388735.jpg|BA|5K|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|70.0|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-3_num_20_id_157388735.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_20_id_157388735.xml
201287|c2aa328d-4a19-4548-83f0-65e844ddf9b2|grp_Beschädigung-5_num_32_id_140605164.jpg|3D|A1|verformt|erneuern|tür hinten rechts - tür|1814.27|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_140605164.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_140605164.xml
82994|a1e06ea6-efab-4286-a1bf-40add7f08451|grp_Beschädigung-14_num_39_id_142438662.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|785.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_39_id_142438662.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_39_id_142438662.xml
257831|c7ccc75f-a143-43b1-87b3-ca5cf22dc747|grp_Beschädigung-8_num_29_id_153359276.jpg|BA|8E|verformt|instandsetzen und lackieren|seitenwand links - radlauf|166.81|deformed|repair and paint| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-8_num_29_id_153359276.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_29_id_153359276.xml
14567|4f01df00-0380-45f8-b3a1-cad7496431a1|grp_Beschädigung-9_num_42_id_165305794.jpg|5E|G0|verformt|instandsetzen und lackieren|schweller links - schweller|426.85|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-9_num_42_id_165305794.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_42_id_165305794.xml
160894|09df9f8f-37f6-4be4-a2fd-464ecb2353fd|grp_Beschädigung-5_num_33_id_160802242.jpg|36|2T|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_160802242.jpg|bumper behind|protection strip center|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_160802242.xml
219158|519e6340-3dd4-46a3-955a-ceeba5b973dd|grp_Beschädigung-7_num_61_id_149868802.jpg|12|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|330.75|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_61_id_149868802.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_61_id_149868802.xml
