Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
151085|06e98811-1795-4233-86d1-cbe379653016|grp_Beschädigung-12_num_59_id_140493891.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_59_id_140493891.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_59_id_140493891.xml
905|4ffd2290-1d24-47bc-9a25-369ec32bba5e|grp_Beschädigung-1_num_26_id_137727014.jpg|5E|1Z|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_137727014.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_137727014.xml
215591|4f84b6ed-cd1c-41ea-81dc-13aa5089d302|grp_Beschädigung-11_num_60_id_144218917.jpg|7N|P0|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_60_id_144218917.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_60_id_144218917.xml
123672|5de7ad80-447f-4500-a0dc-e193b1564ff4|grp_Beschädigung-7_num_34_id_131205665.jpg|5N|B4|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_131205665.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_131205665.xml
153041|94295d7f-4db0-447d-99bd-1c6bac77fa1b|grp_Beschädigung-7_num_50_id_157377259.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_50_id_157377259.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_50_id_157377259.xml
163765|2e7290e2-f14b-4e87-9d43-d5f78f3f25e5|grp_Beschädigung-11_num_64_id_158060138.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_64_id_158060138.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_64_id_158060138.xml
252158|f214a103-2924-47c0-aa17-98dd207d77c0|grp_Beschädigung-3_num_43_id_138318406.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_138318406.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_138318406.xml
157606|d2dd7301-4cea-457b-bc2a-a69dea14873a|grp_Beschädigung-3_num_25_id_124913008.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_25_id_124913008.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_25_id_124913008.xml
110457|a068e733-4c25-4516-8797-5ebae969061d|grp_Beschädigung-1_num_29_id_124703740.jpg|1T|5K|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_29_id_124703740.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_29_id_124703740.xml
155318|ce52aac7-2a24-4dbb-b696-10176c440bf7|grp_Beschädigung-11_num_83_id_136557020.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_83_id_136557020.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_83_id_136557020.xml
174050|80f10922-1de1-4f36-b07e-39d8c4aea371|grp_Beschädigung-4_num_37_id_132686949.jpg|36|P0|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_132686949.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_132686949.xml
238055|78325ba8-ec77-4b12-8a0f-50708789fc75|grp_Beschädigung-5_num_59_id_128658297.jpg|5G|0R|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_59_id_128658297.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_59_id_128658297.xml
61296|a9852436-bb83-4a38-bff4-ef169c74cec6|grp_Beschädigung-11_num_33_id_130238931.jpg|8P|L8|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_33_id_130238931.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_33_id_130238931.xml
148076|112e255a-4e88-4e90-900c-5ea56a596c92|grp_Beschädigung-3_num_37_id_126077941.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dachholm rechts|60.0|stone_fall|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_126077941.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_126077941.xml
105767|fe52d9db-6f50-47ef-9e85-5db303dd3790|grp_Beschädigung-16_num_39_id_142508074.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|490.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_39_id_142508074.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_39_id_142508074.xml
158668|522102dc-8b37-436b-bcbc-52b138287f8e|grp_Beschädigung-12_num_68_id_151172759.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|613.01|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-12_num_68_id_151172759.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_68_id_151172759.xml
200169|3af44aa1-8f00-46b2-ae8f-48097ecff874|grp_Beschädigung-5_num_37_id_159555454.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_159555454.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_159555454.xml
252030|2b6596b8-6857-4188-883a-6cc2ec7f7903|grp_Beschädigung-8_num_48_id_150016128.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_48_id_150016128.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_48_id_150016128.xml
16191|3af1823b-2308-4e0f-8e94-75cc49b56ff4|grp_Beschädigung-22_num_84_id_129574352.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-22_num_84_id_129574352.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_84_id_129574352.xml
134158|a1e825f2-5fb9-41df-af75-b961ea4be80e|grp_Beschädigung-11_num_35_id_152139024.jpg|7P|7B|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_35_id_152139024.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_35_id_152139024.xml
196364|90ab604f-d5dd-4967-ae71-22d763c21011|grp_Beschädigung-2_num_35_id_154402860.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_154402860.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_154402860.xml
8628|db5e46e0-7551-48f2-87a6-ccaaaba03571|grp_Beschädigung-5_num_40_id_144149557.jpg|3T|F6|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_144149557.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_144149557.xml
178031|55cec8da-7096-4378-83aa-5c0f990f27b6|grp_Beschädigung-21_num_94_id_137628262.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-21_num_94_id_137628262.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_94_id_137628262.xml
167078|edf498f2-5f88-4fe1-a78f-a07f64439c4c|grp_Beschädigung-13_num_73_id_147493072.jpg|36|G2|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-13_num_73_id_147493072.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_73_id_147493072.xml
278696|e69b3a26-26a8-4b8e-a4f2-040dc90a66c5|grp_Beschädigung-10_num_54_id_168235544.jpg|AM|2T|steinschlag|erneuern|verglasung - frontscheibe|621.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_54_id_168235544.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_54_id_168235544.xml
148456|58c66a80-8c9c-4146-a060-f936b245d52a|grp_Beschädigung-6_num_52_id_129633560.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_52_id_129633560.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_52_id_129633560.xml
17031|8a866481-be3b-41d0-a5b0-bd1b0a5b40e4|grp_Beschädigung-6_num_36_id_141554383.jpg|5E|9P|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_141554383.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_141554383.xml
275238|96b757fc-ea8a-4d1e-a604-c7df761d05b3|grp_Beschädigung-4_num_20_id_151515549.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_20_id_151515549.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_20_id_151515549.xml
89736|47d75544-7592-4182-9936-0629ee2d8085|grp_Beschädigung-8_num_27_id_152145864.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_27_id_152145864.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_27_id_152145864.xml
96232|574b155a-68f6-4c6f-baf5-b333792d855a|grp_Beschädigung-12_num_44_id_143458526.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_44_id_143458526.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_44_id_143458526.xml
253667|6e3fd565-3a97-4ecf-a14c-81faf6f248d6|grp_Beschädigung-8_num_45_id_130494377.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_45_id_130494377.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_45_id_130494377.xml
74837|f7d1626f-adfb-411c-ae53-e6863d306919|grp_Beschädigung-2_num_38_id_164140829.jpg|8V|L8|steinschlag|smart repair|fahrzeugdach - dach|60.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_164140829.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_164140829.xml
208382|2eba485e-32d3-4e50-b801-911cc121cbd0|grp_Beschädigung-4_num_34_id_150256404.jpg|6C|8E|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_34_id_150256404.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_34_id_150256404.xml
245210|8cc42bb8-39e1-4657-a386-9e4dea21f99c|grp_Beschädigung-15_num_80_id_166956355.jpg|BA|A1|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|538.11|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-15_num_80_id_166956355.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_80_id_166956355.xml
145746|8d635724-0bf8-48f0-aa04-3f19d86d9469|grp_Beschädigung-3_num_34_id_147618387.jpg|AJ|B4|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_147618387.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_147618387.xml
33598|8d8efad7-e427-4bef-8dfd-dd9d2a2a6dc8|grp_Beschädigung-2_num_17_id_131135531.jpg|71|0Q|steinschlag|erneuern|verglasung - frontscheibe|558.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_17_id_131135531.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_17_id_131135531.xml
68522|7606da57-80de-4a40-8702-a0a0c6abdd29|grp_Beschädigung-18_num_63_id_131127711.jpg|8T|0E|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-18_num_63_id_131127711.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_63_id_131127711.xml
198549|9de97fcb-7023-4bc0-a5bc-f328cac7daae|grp_Beschädigung-11_num_50_id_160966535.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_50_id_160966535.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_50_id_160966535.xml
101675|1ea21b44-b6f3-48c5-9af3-34fd00121549|grp_Beschädigung-8_num_46_id_142012778.jpg|SA|X3|steinschlag|erneuern|verglasung - frontscheibe|716.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_142012778.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_142012778.xml
133622|130ab5fb-f4a5-4a40-a7a1-ed8f3f1cf26c|grp_Beschädigung-19_num_47_id_128625166.jpg|7P|0Q|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-19_num_47_id_128625166.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_47_id_128625166.xml
6932|89e67453-9031-43f6-b2f3-ccaa65f3f6f0|grp_Beschädigung-9_num_38_id_130797649.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_38_id_130797649.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_38_id_130797649.xml
193232|4c82adb2-2575-4273-a690-f46b4273463f|grp_Beschädigung-3_num_43_id_132702370.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_132702370.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_132702370.xml
183032|f62aa0c8-4981-4398-be6e-44c1a32f5228|grp_Beschädigung-12_num_53_id_139035315.jpg|35|2T|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_53_id_139035315.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_53_id_139035315.xml
268033|3a31d882-b486-4af2-b122-18697aeb5604|grp_Beschädigung-11_num_53_id_147305971.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_53_id_147305971.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_53_id_147305971.xml
82190|64047fda-03ef-4c3b-a011-c0268ae81e15|grp_Beschädigung-7_num_41_id_160184246.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_160184246.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_160184246.xml
70080|f7387bab-9bc7-49d8-9985-36d6cea38119|grp_Beschädigung-17_num_47_id_140236457.jpg|8U|0E|steinschlag|erneuern|verglasung - frontscheibe|581.74|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-17_num_47_id_140236457.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_47_id_140236457.xml
71761|c4bb52c7-10db-4f53-bff9-b660e58092c5|grp_Beschädigung-26_num_89_id_161537163.jpg|8V|A2|steinschlag|lackieren|fahrzeugdach - dach|423.21|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-26_num_89_id_161537163.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_89_id_161537163.xml
26495|11d2aac3-e329-433e-b2b6-541b3800aa80|grp_Beschädigung-16_num_65_id_140725505.jpg|5F|0C|steinschlag|erneuern|verglasung - frontscheibe|460.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_65_id_140725505.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_65_id_140725505.xml
203799|f94d0b6b-cd8b-45ff-8b9b-aba955d63f2d|grp_Beschädigung-19_num_60_id_154203904.jpg|6R|2T|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-19_num_60_id_154203904.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_60_id_154203904.xml
72271|b1d5e997-7b62-4190-8fb0-5f9bc2ea5173|grp_Beschädigung-5_num_31_id_143317448.jpg|8V|S9|steinschlag|wertminderung|verglasung - frontscheibe|80.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_143317448.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_143317448.xml
198600|6d68e791-9bfe-4ec3-9af7-f71d0e9c81c2|grp_Beschädigung-5_num_37_id_131291340.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_131291340.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_131291340.xml
234851|a6211186-3d5e-4c56-9754-66ccff39d98c|grp_Beschädigung-5_num_45_id_139324046.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_45_id_139324046.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_45_id_139324046.xml
246536|a8e26f12-f7c5-400c-a64f-171b71f583d9|grp_Beschädigung-4_num_30_id_138780894.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_30_id_138780894.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_30_id_138780894.xml
38749|d244228b-f6e6-4215-8f8a-2685915e2c84|grp_Beschädigung-10_num_65_id_166739758.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_65_id_166739758.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_65_id_166739758.xml
253130|e38f58ea-b39e-4aba-b3cc-94121173bb30|grp_Beschädigung-18_num_100_id_167568302.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-18_num_100_id_167568302.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_100_id_167568302.xml
180117|810624d7-c855-42a7-95a2-b50f55074ce2|grp_Beschädigung-12_num_37_id_129470693.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_37_id_129470693.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_37_id_129470693.xml
215796|040bc8d6-ae6b-4d48-ad54-aa94056b71ff|grp_Beschädigung-4_num_43_id_160371335.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_160371335.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_160371335.xml
151590|54e8a9d4-2b2e-4cc6-883b-11a804ce7df2|grp_Beschädigung-12_num_79_id_144404522.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_79_id_144404522.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_79_id_144404522.xml
173275|c61391d9-7b0f-44b8-b85f-f48cbfdb0837|grp_Beschädigung-7_num_47_id_145942118.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_145942118.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_145942118.xml
54485|3382370e-2e36-433a-b857-df1b9a4a9b4a|grp_Beschädigung-8_num_30_id_129520097.jpg|8K|P5|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_30_id_129520097.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_30_id_129520097.xml
41276|bf3a4660-2120-4ab9-ad48-25289e57a65e|grp_Beschädigung-11_num_62_id_143930273.jpg|4G|T9|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_62_id_143930273.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_62_id_143930273.xml
264478|0107290f-c482-4500-ae2c-025ea534639d|grp_Beschädigung-2_num_23_id_158133762.jpg|5G|2T|steinschlag|instandsetzen|verglasung - frontscheibe|75.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_158133762.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_158133762.xml
262820|5589a0a7-b989-48b4-b684-ac4566512c49|grp_Beschädigung-6_num_30_id_143439302.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|1205.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_143439302.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_143439302.xml
259121|43095cd0-a1df-4a32-a0ed-b1994fa9a88c|grp_Beschädigung-5_num_85_id_161840942.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_85_id_161840942.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_85_id_161840942.xml
46898|2aee8650-b047-4593-b22f-71f0f828bbfd|grp_Beschädigung-6_num_39_id_150317354.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|1160.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_150317354.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_150317354.xml
122745|0fadf1f9-7f0c-4362-83cb-4ab4930783b2|grp_Beschädigung-11_num_61_id_137639355.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_61_id_137639355.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_61_id_137639355.xml
243528|0f2ba737-04a2-4f81-8b71-633440cb38be|grp_Beschädigung-3_num_21_id_123986832.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_123986832.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_123986832.xml
