Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
110189|6474e07e-69f0-4d1d-a43d-2beffd43b550|grp_Beschädigung-5_num_44_id_142980991.jpg|1T|B4|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.58|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_142980991.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_142980991.xml
88614|518469e7-1538-40c1-a3ea-68bb6f4fef11|grp_Beschädigung-1_num_19_id_153949012.jpg|S1|M4|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_153949012.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_153949012.xml
205022|1dc21143-720e-4ce2-88b7-e58ad5418754|grp_Beschädigung-4_num_32_id_142099342.jpg|6R|B4|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_142099342.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_142099342.xml
239793|a81be763-ea3d-4e4b-a7df-158825e575c1|grp_Beschädigung-5_num_50_id_164502272.jpg|BA|Z2|dellen|smart repair|schweller rechts - einstieg|60.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_50_id_164502272.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_50_id_164502272.xml
173543|ed58a665-d960-4449-8fc3-2027d1ae8184|grp_Beschädigung-3_num_39_id_135711480.jpg|36|5K|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_135711480.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_135711480.xml
173206|083443f6-6c5c-43a0-9e0a-233db2f69686|grp_Beschädigung-5_num_19_id_154152556.jpg|36|9H|dellen|sanft instandsetzen|seitenwand rechts - einstieg|90.0|dent|gently repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_154152556.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_154152556.xml
55540|1fcc44e1-9126-499e-99f9-7254e45ea1b4|grp_Beschädigung-9_num_36_id_148918883.jpg|8K|0E|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|367.24|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-9_num_36_id_148918883.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_36_id_148918883.xml
206772|3b656fc5-68a8-41c7-b101-70e9429fd15f|grp_Beschädigung-11_num_57_id_157138818.jpg|6C|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|611.5|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_57_id_157138818.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_57_id_157138818.xml
157835|555023c9-5212-41c2-bb92-46891421f9b4|grp_Beschädigung-3_num_39_id_136991799.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_136991799.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_136991799.xml
66722|86c4084f-5172-46ff-8fcc-bc7d950f351e|grp_Beschädigung-6_num_32_id_168359876.jpg|8T|T9|dellen|erneuern|schweller rechts - einstieg|62.0|dent|renew| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_32_id_168359876.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_32_id_168359876.xml
275978|4e66b0d5-995e-4daa-bea3-0758fd8f4741|grp_Beschädigung-2_num_21_id_156345411.jpg|BA|Z2|dellen|sanft instandsetzen|tür vorn links - tür|60.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_156345411.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_156345411.xml
167827|fcfb7482-8aa4-42f5-9d7c-db17fde32ec7|grp_Beschädigung-6_num_72_id_148847311.jpg|36|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|232.25|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_72_id_148847311.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_72_id_148847311.xml
184299|dae5df1d-4bda-424e-9c8f-0c5dcfb0b83d|grp_Beschädigung-2_num_42_id_133493252.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_42_id_133493252.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_42_id_133493252.xml
273871|9e1316c9-d03b-4861-a953-d2cc0d27fff4|grp_Beschädigung-3_num_30_id_143499804.jpg|BA|8E|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_143499804.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_143499804.xml
78084|0b4704ee-ad09-4e0c-bb16-0a6a3531cc32|grp_Beschädigung-11_num_35_id_166208731.jpg|8W|0E|dellen|instandsetzen und lackieren|fahrzeugdach - dach|581.15|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_35_id_166208731.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_35_id_166208731.xml
153597|0d94dc3c-c53f-4bb4-b73e-df8675d01be3|grp_Beschädigung-5_num_47_id_150449993.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-5_num_47_id_150449993.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_47_id_150449993.xml
158544|1804ebcb-f00b-4d1b-8154-c0176ddc4a97|grp_Beschädigung-1_num_27_id_125881383.jpg|36|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_27_id_125881383.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_27_id_125881383.xml
131801|b192ae8e-6fc5-4804-9865-ed38f2568559|grp_Beschädigung-3_num_21_id_153050732.jpg|AD|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|120.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_153050732.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_153050732.xml
259201|44f73126-5306-4d57-8bdd-309bd84b7439|grp_Beschädigung-5_num_25_id_154165347.jpg|BA|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_154165347.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_154165347.xml
80498|b2751910-ca43-4f12-8b65-adbe33d67774|grp_Beschädigung-3_num_16_id_126632891.jpg|8U|0E|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_126632891.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_126632891.xml
191294|1c93be4b-d657-4b6b-b4e3-4913a526a9bd|grp_Beschädigung-3_num_22_id_156612426.jpg|3G|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_156612426.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_156612426.xml
115530|4c2816b8-2a9e-4132-828d-4d813132626c|grp_Beschädigung-3_num_34_id_144591155.jpg|1T|E5|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_144591155.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_144591155.xml
259795|a47cba68-bc9a-4eaa-bdc1-0d1613e1d056|grp_Beschädigung-5_num_34_id_166287930.jpg|BA|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_34_id_166287930.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_34_id_166287930.xml
122404|c779d05e-6d31-4089-9e07-e962ab2cdc53|grp_Beschädigung-4_num_34_id_135515664.jpg|5N|0Q|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_34_id_135515664.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_34_id_135515664.xml
150945|19300419-94af-4666-a2ec-ac5c865dbdce|grp_Beschädigung-6_num_34_id_131264486.jpg|36|C9|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_34_id_131264486.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_34_id_131264486.xml
128484|a3702489-c735-4043-bec0-501d5eb01c6a|grp_Beschädigung-5_num_59_id_152874291.jpg|5N|2T|dellen|instandsetzen und lackieren|tür hinten links - tür|247.65|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_59_id_152874291.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_59_id_152874291.xml
117654|9966df99-d5ec-4223-97c5-51b295720f1d|grp_Beschädigung-14_num_66_id_167461273.jpg|1T|2T|dellen|instandsetzen und lackieren|schweller rechts - schweller|257.48|dent|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-14_num_66_id_167461273.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_66_id_167461273.xml
156317|7cff3bf3-8d0d-472a-be5f-5135bb414e6c|grp_Beschädigung-3_num_34_id_138481765.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|90.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_138481765.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_138481765.xml
148068|112e255a-4e88-4e90-900c-5ea56a596c92|grp_Beschädigung-12_num_62_id_126077960.jpg|36|8E|dellen|instandsetzen und lackieren|seitenwand links - kniestück|204.7|dent|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_5/data/img/grp_Beschädigung-12_num_62_id_126077960.jpg|Side wall left|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_62_id_126077960.xml
70077|f7387bab-9bc7-49d8-9985-36d6cea38119|grp_Beschädigung-3_num_15_id_140236458.jpg|8U|0E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_15_id_140236458.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_15_id_140236458.xml
167087|edf498f2-5f88-4fe1-a78f-a07f64439c4c|grp_Beschädigung-7_num_55_id_147493045.jpg|36|G2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_55_id_147493045.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_55_id_147493045.xml
157954|e903869e-3b8b-45ef-8d33-9cc505863507|grp_Beschädigung-1_num_33_id_134360885.jpg|36|C9|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_33_id_134360885.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_33_id_134360885.xml
114920|d27ca511-6f1f-4aa3-be88-494949a3edb7|grp_Beschädigung-6_num_38_id_123905690.jpg|1T|5K|dellen|smart repair|seitenwand rechts - radlauf|120.0|dent|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-6_num_38_id_123905690.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_38_id_123905690.xml
232133|b3df52b0-ad94-488d-9196-abdc8bbbc0ac|grp_Beschädigung-11_num_47_id_153015347.jpg|5G|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|371.47|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_47_id_153015347.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_47_id_153015347.xml
39114|7f59b73f-7bbd-4316-9044-1d39bf830299|grp_Beschädigung-6_num_38_id_164947195.jpg|4G|A2|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_38_id_164947195.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_38_id_164947195.xml
156492|c0acc09e-6fca-4923-ba03-5061f1cb3993|grp_Beschädigung-4_num_40_id_137756391.jpg|36|7S|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_137756391.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_137756391.xml
259392|cdb9815d-cf54-4f92-a093-83c4c0426504|grp_Beschädigung-1_num_34_id_142635975.jpg|BA|5K|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_34_id_142635975.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_34_id_142635975.xml
219502|65bed041-7434-424f-bc68-c06634b29cbc|grp_Beschädigung-6_num_46_id_158341379.jpg|12|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|348.15|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_158341379.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_158341379.xml
156944|b4722b22-f2cd-47d1-b11e-5f1cab5f3a29|grp_Beschädigung-2_num_39_id_141046740.jpg|36|7S|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_39_id_141046740.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_39_id_141046740.xml
217556|a3eb939c-d241-4082-bdec-bd8489e8703a|grp_Beschädigung-2_num_29_id_121540869.jpg|7N|#|dellen|smart repair|schweller rechts - einstieg|120.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_121540869.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_121540869.xml
257085|ec1b95e9-f763-48ab-8e61-8a717c7d145b|grp_Beschädigung-5_num_34_id_141469658.jpg|BA|K5|dellen|instandsetzen und lackieren|seitenwand links - einstieg|155.0|dent|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_34_id_141469658.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_34_id_141469658.xml
11223|0693eeb1-c3dd-4f58-a6e1-2994572fb975|grp_Beschädigung-2_num_28_id_167909141.jpg|5E|9P|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_167909141.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_167909141.xml
10576|16f0ca14-f435-4fa0-89e9-409d650dedfe|grp_Beschädigung-3_num_34_id_140726786.jpg|5E|Z5|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_140726786.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_140726786.xml
13070|dd561fbd-251d-4da5-95be-927ae0f07a15|grp_Beschädigung-8_num_52_id_141822797.jpg|5E|8E|dellen|instandsetzen und lackieren|schweller rechts - schweller|200.91|dent|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_52_id_141822797.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_52_id_141822797.xml
123384|458a1d21-e319-499c-b8d6-9a692447ec5b|grp_Beschädigung-10_num_46_id_144563140.jpg|5N|U5|dellen|instandsetzen und lackieren|tür vorn rechts - tür|496.3|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_46_id_144563140.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_46_id_144563140.xml
241643|fa60261e-dd28-4987-a504-3ddc7c48c2ab|grp_Beschädigung-6_num_30_id_153722629.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_153722629.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_153722629.xml
249161|292d9cb7-d0ca-4da2-9536-08e6bb127186|grp_Beschädigung-3_num_34_id_123705588.jpg|BA|K5|dellen|sanft instandsetzen|seitenwand links - einstieg|80.0|dent|gently repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_123705588.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_123705588.xml
224833|f6cc0705-2ead-4efc-8cfa-f2fc8608e0ad|grp_Beschädigung-9_num_43_id_146422808.jpg|12|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_43_id_146422808.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_43_id_146422808.xml
187915|c790e1e8-36a6-4c14-a335-06b865ac77e0|grp_Beschädigung-1_num_13_id_132257194.jpg|3G|0Q|dellen|sanft instandsetzen|tür hinten rechts - tür|90.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_13_id_132257194.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_13_id_132257194.xml
205205|bdc716ee-dda5-4bdc-a8f9-5877e4716ae6|grp_Beschädigung-3_num_25_id_128011442.jpg|6R|B4|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_25_id_128011442.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_25_id_128011442.xml
168224|62a14f24-f66b-46a0-bc79-7417cafe36ff|grp_Beschädigung-4_num_33_id_134077431.jpg|36|C9|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_134077431.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_134077431.xml
122849|6ff33e2e-2bf3-4572-b606-e9459d6c65ee|grp_Beschädigung-2_num_36_id_143792781.jpg|5N|2T|dellen|sanft instandsetzen|tür hinten links - tür|90.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_143792781.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_143792781.xml
230875|6dd857f2-1ffc-408d-821c-16cabf8d26b4|grp_Beschädigung-3_num_28_id_152329153.jpg|5G|5K|dellen|sanft instandsetzen|fahrzeugdach - dach|240.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_152329153.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_152329153.xml
227542|f288b40d-7371-4340-ad39-0769b2ec91b7|grp_Beschädigung-6_num_33_id_131972852.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|180.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_33_id_131972852.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_33_id_131972852.xml
111395|606d15e0-aa20-4557-922d-bc24041c4fc3|grp_Beschädigung-2_num_35_id_141887215.jpg|1T|8E|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_141887215.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_141887215.xml
212503|06cbaaeb-ce05-46be-b7fd-b28237b43022|grp_Beschädigung-2_num_31_id_125702638.jpg|7N|8E|dellen|instandsetzen und lackieren|tür vorn links - tür|257.9|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_31_id_125702638.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_31_id_125702638.xml
187754|e421ba94-dece-41d1-94a8-6f40bfe4ef71|grp_Beschädigung-1_num_32_id_137743223.jpg|3G|X3|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_32_id_137743223.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_32_id_137743223.xml
119321|d8de8b10-bb20-4252-85cf-cee62c1e43ff|grp_Beschädigung-14_num_60_id_155064940.jpg|1T|8E|dellen|wertminderung|schweller links - schweller|180.0|dent|impairment| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-14_num_60_id_155064940.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_60_id_155064940.xml
226073|cebd662e-ee42-413c-a3d9-52b2f139648e|grp_Beschädigung-1_num_22_id_164295107.jpg|12|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|60.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_22_id_164295107.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_22_id_164295107.xml
86853|f476969c-e4aa-4ecb-8cd7-f574fe3ba018|grp_Beschädigung-11_num_41_id_141227676.jpg|2E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_41_id_141227676.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_41_id_141227676.xml
158843|d278f526-c074-4182-be3c-1d09cd7685e2|grp_Beschädigung-3_num_32_id_144445952.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_32_id_144445952.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_32_id_144445952.xml
168784|58bb7420-13a6-4262-a037-e3d77bdb69c2|grp_Beschädigung-2_num_30_id_153065097.jpg|36|7S|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_153065097.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_153065097.xml
148457|58c66a80-8c9c-4146-a060-f936b245d52a|grp_Beschädigung-7_num_53_id_129633542.jpg|36|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-7_num_53_id_129633542.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_53_id_129633542.xml
115199|44baceb4-0ae5-4cf3-816b-e63bc9715dd3|grp_Beschädigung-9_num_70_id_152513231.jpg|1T|5K|dellen|instandsetzen und lackieren|tür vorn rechts - tür|269.3|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_70_id_152513231.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_70_id_152513231.xml
58234|3920133f-73b5-4443-aa34-e6cf0e6e92b4|grp_Beschädigung-2_num_21_id_152057913.jpg|8K|T9|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_152057913.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_152057913.xml
179912|d06b6715-231f-432d-9931-209a4ae2e91d|grp_Beschädigung-2_num_32_id_123792345.jpg|36|5K|dellen|smart repair|fahrzeugdach - dach|180.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_123792345.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_123792345.xml
