Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
217966|a4b40c72-cb05-4bcc-ba56-61cdd2110a24|grp_Beschädigung-3_num_32_id_162527770.jpg|7N|0Q|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - türverkleidung vorn links|120.0|broken-torn|smart repair| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-3_num_32_id_162527770.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_32_id_162527770.xml
181395|7935062b-2f6a-4a63-bb79-9fc7457e757f|grp_Beschädigung-3_num_45_id_142807328.jpg|36|P0|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste rechts|104.72|broken-torn|renew| bumper behind - protection strip right|stossfänger hinten|schutzleiste rechts|./person/person_5/data/img/grp_Beschädigung-3_num_45_id_142807328.jpg|bumper behind|protection strip right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_45_id_142807328.xml
223160|66477b5c-9fd1-4a63-9a0e-9ded53741dee|grp_Beschädigung-10_num_58_id_156415135.jpg|12|D7|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-10_num_58_id_156415135.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_58_id_156415135.xml
81018|363a3ea6-4ea0-4040-9f76-f33a6558dda7|grp_Beschädigung-2_num_29_id_160521653.jpg|2E|T7|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_160521653.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_160521653.xml
64570|6cdc2cd2-e57e-49ca-a10e-bdf37b2cad92|grp_Beschädigung-5_num_26_id_150270032.jpg|8R|0E|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|366.73|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_150270032.jpg|outside mirror right|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_150270032.xml
88999|87313482-e43d-4ca6-b1fb-02c37dd68525|grp_Beschädigung-1_num_11_id_127852670.jpg|2C|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|31.28|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_11_id_127852670.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_11_id_127852670.xml
110478|10e879eb-703b-4e2f-9976-7588fa3b59c8|grp_Beschädigung-2_num_12_id_121485976.jpg|1T|U5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|124.98|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-2_num_12_id_121485976.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_12_id_121485976.xml
67921|c11fb363-4039-4cb4-a6b8-655dcaa432ec|grp_Beschädigung-5_num_19_id_126909358.jpg|8T|T9|gebrochen / gerissen|erneuern|stossfänger vorn - grill|244.8|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_126909358.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_126909358.xml
68741|a64d0c3e-618b-4051-bd55-bb6ed6d77350|grp_Beschädigung-13_num_26_id_123083989.jpg|8T|P5|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|270.0|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_5/data/img/grp_Beschädigung-13_num_26_id_123083989.jpg|bonnet|radiator grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_26_id_123083989.xml
87603|fc213d9f-41e0-4fdf-8c4b-03c3d2930313|grp_Beschädigung-9_num_38_id_156878111.jpg|2F|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|607.24|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_38_id_156878111.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_38_id_156878111.xml
108287|5edba124-a835-4f30-846b-945bc1f946a3|grp_Beschädigung-5_num_27_id_140862108.jpg|1T|2W|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|199.58|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_5/data/img/grp_Beschädigung-5_num_27_id_140862108.jpg|bonnet|radiator grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_27_id_140862108.xml
264667|bb6a0376-a7db-43ff-b598-9f1decb06680|grp_Beschädigung-4_num_29_id_153695892.jpg|5G|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_153695892.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_153695892.xml
171014|a14f48d4-e1eb-466d-a3f3-e19ae263473e|grp_Beschädigung-2_num_37_id_155310896.jpg|36|P0|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_155310896.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_155310896.xml
168439|d25ab83d-5a5d-422d-b912-58208d5392ec|grp_Beschädigung-8_num_48_id_122784357.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_48_id_122784357.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_48_id_122784357.xml
263352|1011d207-ac3e-4b31-91db-07f4e2542b3a|grp_Beschädigung-12_num_53_id_128235194.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|490.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_53_id_128235194.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_53_id_128235194.xml
277565|73950148-bbf3-468f-9875-3e97d1bf9f9d|grp_Beschädigung-4_num_25_id_142947929.jpg|BA|L9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_142947929.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_142947929.xml
143391|3c2e1076-72d0-4e6a-a0bc-62b80b06f026|grp_Beschädigung-8_num_32_id_157949722.jpg|5K|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|107.1|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-8_num_32_id_157949722.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_32_id_157949722.xml
129949|4331839f-a0c6-434c-9129-401580b949f3|grp_Beschädigung-7_num_39_id_163353075.jpg|5N|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_163353075.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_163353075.xml
259760|1054cc55-2c13-46de-a5ce-f82dfcc71097|grp_Beschädigung-2_num_35_id_163405994.jpg|BA|Z2|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|119.68|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_163405994.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_163405994.xml
56336|b5263266-5ad7-4efe-afaf-07f1bd1a4465|grp_Beschädigung-5_num_30_id_154213667.jpg|8K|W1|gebrochen / gerissen|erneuern|stossfänger vorn - grill|120.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-5_num_30_id_154213667.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_30_id_154213667.xml
167452|1acdefaa-c0d9-474c-806a-2f68703d23a8|grp_Beschädigung-6_num_36_id_143995968.jpg|36|C9|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_143995968.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_143995968.xml
101966|34e5a1e9-7320-47d1-a5b1-a5d9a5650e73|grp_Beschädigung-3_num_27_id_147824824.jpg|7H|P6|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.62|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_147824824.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_147824824.xml
89797|2098a15a-f4cb-4661-954d-315429f18eaa|grp_Beschädigung-4_num_27_id_148145509.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|134.1|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_148145509.jpg|/ Covers coverings|boot trim|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_148145509.xml
169560|83a859a8-9a61-449a-821f-a6e68d5e702c|grp_Beschädigung-26_num_74_id_143266773.jpg|36|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - teppichboden vorn links|780.0|broken-torn|renew| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_5/data/img/grp_Beschädigung-26_num_74_id_143266773.jpg|/ Covers coverings|carpet front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_74_id_143266773.xml
200898|1b6d21f1-7a90-44b4-8305-96f55c0e9288|grp_Beschädigung-6_num_23_id_147234183.jpg|3D|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|148.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-6_num_23_id_147234183.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_23_id_147234183.xml
231923|0593c3b5-5da2-419e-ac82-6945a6786f25|grp_Beschädigung-5_num_23_id_156309679.jpg|5G|0Q|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_156309679.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_156309679.xml
86270|a1845acf-c4ff-48c4-b8ae-3e19589a9966|grp_Beschädigung-7_num_22_id_141456161.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-7_num_22_id_141456161.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_22_id_141456161.xml
24716|adad260c-2d45-4bad-a361-c13ec1577619|grp_Beschädigung-1_num_18_id_161101743.jpg|3R|Z4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|15.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_161101743.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_161101743.xml
83404|dec1adf4-a30c-49cc-8b9e-2a9d923a5a80|grp_Beschädigung-6_num_27_id_161106452.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|130.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-6_num_27_id_161106452.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_27_id_161106452.xml
92664|3762a071-4c08-4f07-b33c-333594260ebe|grp_Beschädigung-5_num_20_id_131789385.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_20_id_131789385.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_20_id_131789385.xml
274842|c0d095f7-d4dc-4e5d-b27d-e4adfb79040e|grp_Beschädigung-8_num_24_id_150833273.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_24_id_150833273.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_24_id_150833273.xml
92661|3762a071-4c08-4f07-b33c-333594260ebe|grp_Beschädigung-14_num_40_id_131789391.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|80.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-14_num_40_id_131789391.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_40_id_131789391.xml
1408|b11536a7-a8b3-455c-b176-761531a8737f|grp_Beschädigung-1_num_26_id_138042464.jpg|5E|4K|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|30.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_138042464.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_138042464.xml
190439|6ccd8323-0916-41ed-be49-1de78f6d1f86|grp_Beschädigung-4_num_31_id_144127830.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_144127830.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_144127830.xml
193151|2f8cd120-fcce-4062-9024-c8183c921142|grp_Beschädigung-2_num_37_id_140339468.jpg|3G|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - grill|120.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_140339468.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_140339468.xml
257193|96ac0048-89eb-4be8-b2fe-b3a554dc15e7|grp_Beschädigung-10_num_51_id_145806645.jpg|BA|5K|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|300.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-10_num_51_id_145806645.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_51_id_145806645.xml
202617|6a4e6cd9-5ddb-4ead-9dfc-0de150871835|grp_Beschädigung-2_num_28_id_144915928.jpg|6R|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|61.2|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_144915928.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_144915928.xml
229409|66041b11-984c-41ca-baae-920a4ea82056|grp_Beschädigung-12_num_39_id_158898280.jpg|5G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_39_id_158898280.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_39_id_158898280.xml
215288|ce09f715-14b1-4933-a122-cf89134828ad|grp_Beschädigung-2_num_37_id_138482870.jpg|7N|Z2|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|18.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_138482870.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_138482870.xml
138002|540bd0af-0f31-43cb-b670-75488ccc6188|grp_Beschädigung-1_num_34_id_142883735.jpg|5C|2T|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|86.36|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_5/data/img/grp_Beschädigung-1_num_34_id_142883735.jpg|bonnet|insulating mat|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_34_id_142883735.xml
156489|c0acc09e-6fca-4923-ba03-5061f1cb3993|grp_Beschädigung-3_num_37_id_137756393.jpg|36|7S|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_137756393.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_137756393.xml
245178|9a2c75e5-e757-4690-b6fb-b188af911109|grp_Beschädigung-11_num_39_id_168557422.jpg|BA|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|468.22|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-11_num_39_id_168557422.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_39_id_168557422.xml
86320|0f5654ef-7fef-4d72-87e7-9a4414f7b712|grp_Beschädigung-9_num_33_id_149087404.jpg|2E|G2|gebrochen / gerissen|erneuern|karosserie - radhaus hinten links|110.0|broken-torn|renew| body - wheel house behind left|karosserie|radhaus hinten links|./person/person_5/data/img/grp_Beschädigung-9_num_33_id_149087404.jpg|body|wheel house behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_33_id_149087404.xml
152353|13acfa4a-9e87-46e6-8421-9a84f2507bf7|grp_Beschädigung-7_num_46_id_144027064.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_46_id_144027064.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_46_id_144027064.xml
121908|dbcd3a4c-bc91-48b6-8cf5-56dca44188a1|grp_Beschädigung-16_num_45_id_147776001.jpg|5N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_45_id_147776001.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_45_id_147776001.xml
109500|f50c38a5-ab90-41a8-9093-a19d8f65de86|grp_Beschädigung-2_num_34_id_145375152.jpg|1T|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|63.24|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_34_id_145375152.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_34_id_145375152.xml
59479|4dbc7d09-ecc3-4242-aacf-cdf98566576b|grp_Beschädigung-10_num_61_id_144332123.jpg|8K|T9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|660.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_61_id_144332123.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_61_id_144332123.xml
221084|2e7e3db2-7aed-4516-aa3d-54f79d7fa9e6|grp_Beschädigung-1_num_24_id_122995560.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_122995560.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_122995560.xml
93170|9c3a968a-7695-419c-aefa-40afa5dafb49|grp_Beschädigung-7_num_24_id_148350019.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_24_id_148350019.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_24_id_148350019.xml
251972|f1e14445-6025-4b41-a131-1226c56d6488|grp_Beschädigung-5_num_41_id_149976082.jpg|BA|A1|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|172.16|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-5_num_41_id_149976082.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_41_id_149976082.xml
69662|7240dd51-af5b-4fea-8a92-9f9c5414cd89|grp_Beschädigung-7_num_36_id_152562589.jpg|8U|L8|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|359.72|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_5/data/img/grp_Beschädigung-7_num_36_id_152562589.jpg|bonnet|radiator grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_36_id_152562589.xml
153299|4fdd5c63-629f-4274-9de2-0d7d11609a29|grp_Beschädigung-2_num_36_id_154828098.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_154828098.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_154828098.xml
173903|ddad72f5-a1ec-46b2-8955-1ca90a63ee0d|grp_Beschädigung-2_num_16_id_157324813.jpg|36|P0|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-2_num_16_id_157324813.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_16_id_157324813.xml
35381|2777450f-e982-4f1c-adae-b3140167efd6|grp_Beschädigung-8_num_38_id_150005009.jpg|KF|7B|gebrochen / gerissen|erneuern|verglasung - frontscheibe|447.1|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_150005009.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_150005009.xml
275311|0cd543c0-8cd5-44a4-9fcd-47cd1bfe98b4|grp_Beschädigung-10_num_55_id_153912966.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_55_id_153912966.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_55_id_153912966.xml
158166|df45aef7-e3f0-4813-9950-b6c01cb00ff4|grp_Beschädigung-10_num_47_id_140447986.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_47_id_140447986.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_47_id_140447986.xml
75128|c3ece889-7297-42e1-8386-d727173b0d0a|grp_Beschädigung-7_num_42_id_171022306.jpg|8V|0E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|91.21|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_171022306.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_171022306.xml
254247|83a58243-76c3-46ab-be8a-1d5dcd23cb3d|grp_Beschädigung-6_num_42_id_169065157.jpg|BA|A1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_169065157.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_169065157.xml
86825|2bf067ab-e197-4f7e-bfc0-2326c3ed84f4|grp_Beschädigung-7_num_38_id_151297545.jpg|2E|96|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-7_num_38_id_151297545.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_38_id_151297545.xml
234637|5b10bb93-9873-4f4a-94a8-d0ae87c9edbb|grp_Beschädigung-8_num_42_id_125404618.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_42_id_125404618.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_42_id_125404618.xml
92634|1f3c60c1-3807-465f-bf7f-8d4c74f12c3e|grp_Beschädigung-4_num_35_id_160359428.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_160359428.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_160359428.xml
211577|a5912dd0-03f0-4271-b5ab-215fa6dfef6e|grp_Beschädigung-10_num_48_id_142006035.jpg|7N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|819.9|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_48_id_142006035.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_48_id_142006035.xml
