Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
269878|14a4b745-707f-4292-b07b-4401801f6b09|grp_Beschädigung-3_num_37_id_142296330.jpg|BE|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|220.85|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_142296330.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_142296330.xml
116220|886b048c-56b6-4b00-afd6-6825f08df074|grp_Beschädigung-3_num_34_id_155473018.jpg|1T|Z2|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_155473018.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_155473018.xml
188307|23db5ff5-fd74-493e-89e4-f62e89a0f77c|grp_Beschädigung-4_num_46_id_157230219.jpg|3G|8E|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|80.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_46_id_157230219.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_46_id_157230219.xml
153321|f14dada7-8df4-4645-8532-7c9f6cae1551|grp_Beschädigung-3_num_37_id_151248406.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|428.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_151248406.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_151248406.xml
93413|8c53c809-134b-4043-9b24-065ee85427c6|grp_Beschädigung-11_num_28_id_152849176.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|574.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_28_id_152849176.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_28_id_152849176.xml
262086|d5dbd173-1610-4ff4-86ad-d48d28badbdc|grp_Beschädigung-8_num_50_id_161151439.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|404.8|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_50_id_161151439.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_50_id_161151439.xml
13914|933c53f8-ad35-4a99-88ec-2d29e043264f|grp_Beschädigung-4_num_39_id_142937008.jpg|5E|4K|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_39_id_142937008.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_39_id_142937008.xml
163797|e1ebb794-853e-4a73-95ca-d10779e56f77|grp_Beschädigung-6_num_29_id_121147081.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|403.07|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_121147081.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_121147081.xml
222932|efccc408-f188-4d80-93cb-b9b33d6cc6fd|grp_Beschädigung-9_num_42_id_160283798.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|463.1|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_42_id_160283798.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_42_id_160283798.xml
141859|bd5f0e37-c669-4630-8277-09f608600b05|grp_Beschädigung-4_num_37_id_131704662.jpg|AJ|8E|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_131704662.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_131704662.xml
91829|a0e27c96-03f5-4f0b-b163-46a89f126507|grp_Beschädigung-1_num_13_id_148054835.jpg|2C|B4|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_13_id_148054835.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_13_id_148054835.xml
160723|c7ef5e3f-2ca0-4b05-b393-04bba97dad3b|grp_Beschädigung-2_num_35_id_159435252.jpg|36|2T|delle / lackschaden|smart repair|tür vorn links - tür|90.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_159435252.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_159435252.xml
155569|deeda33b-fa17-4924-b929-4a32e4e8e649|grp_Beschädigung-7_num_50_id_143794602.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|281.65|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_50_id_143794602.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_50_id_143794602.xml
216099|e6b1500b-0721-4cca-8e28-e8d54bf90d69|grp_Beschädigung-8_num_56_id_145507178.jpg|7N|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|390.72|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_56_id_145507178.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_56_id_145507178.xml
93321|bab213bc-f8d0-45c5-bb9e-b3e798c368ad|grp_Beschädigung-6_num_36_id_134372444.jpg|7E|F3|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_134372444.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_134372444.xml
183911|1fc09f54-e463-4d3c-9362-d280ebba2944|grp_Beschädigung-13_num_59_id_122996279.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - kniestück|204.7|dent-paint_damage|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_5/data/img/grp_Beschädigung-13_num_59_id_122996279.jpg|Side wall right|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_59_id_122996279.xml
185052|0a410e5c-763a-4939-8989-9c5beadcf9ea|grp_Beschädigung-21_num_44_id_144446405.jpg|3G|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|212.56|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-21_num_44_id_144446405.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_44_id_144446405.xml
149712|f7b91afb-e860-4f1b-ba4a-196ea6f926ae|grp_Beschädigung-3_num_36_id_126828239.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|221.7|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_126828239.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_126828239.xml
178832|70e1a072-5f3b-45f2-b917-7fa5d7426324|grp_Beschädigung-11_num_50_id_151115362.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|428.7|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_50_id_151115362.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_50_id_151115362.xml
12060|745ff4df-c503-4d78-8218-dd30b87aeaa1|grp_Beschädigung-7_num_29_id_136714663.jpg|3V|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|571.35|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_29_id_136714663.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_29_id_136714663.xml
146855|aa9bad47-e428-4918-9b4f-d93288a66b14|grp_Beschädigung-14_num_46_id_144971237.jpg|35|7S|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|268.11|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-14_num_46_id_144971237.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_46_id_144971237.xml
111371|29a31714-da92-48cf-a7cc-0c6b18a6180b|grp_Beschädigung-5_num_41_id_158585438.jpg|1T|B4|delle / lackschaden|lackieren|tür hinten links - tür|367.35|dent-paint_damage|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_41_id_158585438.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_41_id_158585438.xml
157936|9f1b0354-deea-426f-be71-b5cc544c517d|grp_Beschädigung-2_num_38_id_153922817.jpg|36|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_153922817.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_153922817.xml
81711|14f1961e-af4a-48eb-8ff7-faccfbf0ef5e|grp_Beschädigung-11_num_29_id_129108903.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|331.3|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_29_id_129108903.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_29_id_129108903.xml
27063|36a42f72-8509-436c-b594-c57c83e0482a|grp_Beschädigung-7_num_44_id_131722838.jpg|5F|V0|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|274.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_44_id_131722838.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_44_id_131722838.xml
157682|2dceef42-f779-4c58-bad7-7482a39cf9b4|grp_Beschädigung-7_num_33_id_127968940.jpg|36|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_33_id_127968940.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_33_id_127968940.xml
16211|3af1823b-2308-4e0f-8e94-75cc49b56ff4|grp_Beschädigung-15_num_56_id_129574294.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|241.9|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-15_num_56_id_129574294.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_56_id_129574294.xml
104025|6313ce43-e359-4a1d-821a-981bc83f5479|grp_Beschädigung-3_num_20_id_142572554.jpg|7E|S6|delle / lackschaden|smart repair|schiebetür rechts - schiebetür|120.0|dent-paint_damage|smart repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-3_num_20_id_142572554.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_20_id_142572554.xml
46854|8282d1c7-9c85-45fa-aad2-c278d46e6c77|grp_Beschädigung-10_num_42_id_130283687.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|412.86|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_42_id_130283687.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_42_id_130283687.xml
5123|6da21a9e-35d0-49f6-9b3d-e11e740bb5a6|grp_Beschädigung-23_num_62_id_130886958.jpg|1Z|9J|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|425.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-23_num_62_id_130886958.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_62_id_130886958.xml
178010|fd3b1c1d-d6d4-437a-806f-5d5b6d5aa081|grp_Beschädigung-5_num_52_id_137637353.jpg|36|2T|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|80.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_52_id_137637353.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_52_id_137637353.xml
213621|8f8bd63d-f10d-471c-82cc-7694cbe31c91|grp_Beschädigung-5_num_35_id_151567134.jpg|7N|T5|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|293.73|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_151567134.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_151567134.xml
239706|cab530f2-1d34-4fbd-8a56-04f364065476|grp_Beschädigung-2_num_40_id_146867765.jpg|BA|D5|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_40_id_146867765.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_40_id_146867765.xml
239202|6f825861-1d77-4bdf-adcd-d54e0e7167fa|grp_Beschädigung-4_num_32_id_131909186.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|445.35|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_131909186.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_131909186.xml
249008|14d2e3e1-679f-4468-8242-19785f3dd155|grp_Beschädigung-5_num_38_id_153658146.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_153658146.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_153658146.xml
138616|e054a405-548c-4f3b-9c33-111fbef9117d|grp_Beschädigung-5_num_29_id_147401331.jpg|5C|0Q|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_29_id_147401331.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_29_id_147401331.xml
268679|01fba311-a3fe-4d6c-ab47-2ed79cb1e66c|grp_Beschädigung-13_num_59_id_145038515.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|396.1|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_59_id_145038515.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_59_id_145038515.xml
3174|08e9333b-448a-4146-bfbd-725fbad2a2e9|grp_Beschädigung-8_num_54_id_158803286.jpg|NH|Z5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|435.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_54_id_158803286.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_54_id_158803286.xml
170071|e7752c69-e4fd-4228-8d8a-46d14ad6e5d5|grp_Beschädigung-6_num_45_id_136865344.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|250.0|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_45_id_136865344.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_45_id_136865344.xml
98845|3bba896a-374f-4822-b625-324f24fece1c|grp_Beschädigung-7_num_32_id_168454480.jpg|7F|F3|delle / lackschaden|smart repair|schweller rechts - einstieg|160.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_32_id_168454480.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_32_id_168454480.xml
229451|6d44b998-5bed-4c66-8bff-a5b3da5348cc|grp_Beschädigung-8_num_47_id_126088703.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|337.88|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_47_id_126088703.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_47_id_126088703.xml
162635|058f6fb8-2de2-4fa6-990b-3e5c5e98c04d|grp_Beschädigung-7_num_48_id_149234056.jpg|36|P0|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_48_id_149234056.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_48_id_149234056.xml
114530|3f2951a8-b437-4e48-97de-9c112d3fd5e8|grp_Beschädigung-5_num_42_id_167130532.jpg|1T|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|171.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_167130532.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_167130532.xml
73724|a0671c4f-12fe-407c-b7f5-040a175bab0d|grp_Beschädigung-6_num_23_id_123065638.jpg|8V|2Y|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|509.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_23_id_123065638.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_23_id_123065638.xml
123213|4722adb4-941c-45a5-9af8-7085c806c216|grp_Beschädigung-8_num_63_id_156408066.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|375.97|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_63_id_156408066.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_63_id_156408066.xml
124628|74afb48d-fa54-4189-9f52-6143c5f1b6bc|grp_Beschädigung-4_num_34_id_122957937.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|690.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_34_id_122957937.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_34_id_122957937.xml
156093|3ae59cd7-c011-447d-b2a1-1784b4bd1e25|grp_Beschädigung-8_num_57_id_166325236.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|244.21|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_57_id_166325236.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_57_id_166325236.xml
245350|38410895-297c-400c-84f3-a1c03d30d02e|grp_Beschädigung-7_num_41_id_164196373.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|363.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_164196373.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_164196373.xml
92103|65f33093-92c5-4e9a-91c8-487ef303a28c|grp_Beschädigung-11_num_33_id_149684028.jpg|SA|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|319.65|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_33_id_149684028.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_33_id_149684028.xml
237613|3c67d3bc-d19a-4b39-a1f6-52370c0ee83a|grp_Beschädigung-10_num_68_id_137868227.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|274.5|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_68_id_137868227.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_68_id_137868227.xml
189234|7d97992c-6714-4c37-966c-a12f6d0172cb|grp_Beschädigung-9_num_58_id_140978864.jpg|3G|8E|delle / lackschaden|smart repair|seitenwand links - seitenwand|220.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_58_id_140978864.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_58_id_140978864.xml
139829|be3b2df1-244e-40cc-aa8d-6eeaa168074c|grp_Beschädigung-12_num_54_id_142788737.jpg|1K|Z4|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|440.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-12_num_54_id_142788737.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_54_id_142788737.xml
23612|07fa845d-91ba-47a8-802f-b9d6c0ee78c4|grp_Beschädigung-6_num_23_id_133953844.jpg|NF|8E|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_23_id_133953844.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_23_id_133953844.xml
11972|ee8d1bdb-08ba-48c6-8d69-63292b3b682c|grp_Beschädigung-3_num_31_id_156277091.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|267.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_156277091.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_156277091.xml
259280|8e30f08c-d102-497c-b8ee-ecfc522ed036|grp_Beschädigung-6_num_37_id_131290558.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|666.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_131290558.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_131290558.xml
245372|423c2711-700a-4b36-bd8c-3a76d54abd7c|grp_Beschädigung-6_num_50_id_140626850.jpg|BA|D5|delle / lackschaden|lackieren|tür hinten links - tür|297.35|dent-paint_damage|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_50_id_140626850.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_50_id_140626850.xml
179995|25a9e102-5281-44ba-9e07-40dbb42b4c6d|grp_Beschädigung-3_num_38_id_162469020.jpg|36|8E|delle / lackschaden|smart repair|fahrzeugdach - dach|80.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_162469020.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_162469020.xml
5876|b13760c5-6c9d-457d-9f49-9f56d12bdc22|grp_Beschädigung-4_num_41_id_133505635.jpg|5E|Z5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|388.03|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_133505635.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_133505635.xml
144258|980bdcc9-9732-489f-ba57-c0046d03a5fc|grp_Beschädigung-3_num_35_id_132457213.jpg|AJ|A1|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_132457213.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_132457213.xml
208790|eef3a17e-4778-4f40-807c-bbba9222b5c6|grp_Beschädigung-4_num_38_id_167425827.jpg|6C|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|274.75|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_167425827.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_167425827.xml
161594|797dcecc-0be4-4b31-8f16-0e3413b93900|grp_Beschädigung-6_num_44_id_159227750.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_159227750.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_159227750.xml
187634|9335654e-a437-4035-b939-5bf03c3a21df|grp_Beschädigung-4_num_32_id_166649881.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|579.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_166649881.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_166649881.xml
233864|76d35238-fac9-4960-82f7-c8f50d8fc660|grp_Beschädigung-5_num_33_id_164272391.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_164272391.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_164272391.xml
