Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
117783|74bc457d-b755-4887-bd71-b282146d936b|grp_Beschädigung-12_num_43_id_128911111.jpg|1T|U5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|330.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-12_num_43_id_128911111.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_43_id_128911111.xml
20858|7edce9f4-5276-43c2-bfb8-58da811e172a|grp_Beschädigung-2_num_31_id_137432733.jpg|3T|1Z|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|52.02|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_31_id_137432733.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_31_id_137432733.xml
142045|446d149d-449f-45fb-ba57-6e82eb695018|grp_Beschädigung-5_num_15_id_129232869.jpg|AJ|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|286.14|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_5/data/img/grp_Beschädigung-5_num_15_id_129232869.jpg|outside mirror right|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_15_id_129232869.xml
59151|e4f66032-30ef-48ad-ad74-e6c4b078bdfc|grp_Beschädigung-6_num_35_id_137308788.jpg|8K|P5|gebrochen / gerissen|erneuern|stossfänger vorn - grill|254.32|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-6_num_35_id_137308788.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_35_id_137308788.xml
225413|1e0aac79-2755-486c-9594-31df62c5a181|grp_Beschädigung-9_num_47_id_123944714.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-9_num_47_id_123944714.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_47_id_123944714.xml
113839|a8a54f3b-9a37-4a5e-90cb-0522f8904401|grp_Beschädigung-13_num_37_id_143242907.jpg|1T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_37_id_143242907.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_37_id_143242907.xml
14292|6d34f840-a2c7-44e7-a2f7-111666291d3b|grp_Beschädigung-2_num_39_id_147306213.jpg|5E|G0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_39_id_147306213.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_39_id_147306213.xml
24708|adad260c-2d45-4bad-a361-c13ec1577619|grp_Beschädigung-12_num_37_id_161101750.jpg|3R|Z4|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|540.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-12_num_37_id_161101750.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_37_id_161101750.xml
136806|60a5977a-e913-47c2-8bca-ea9028d0d07f|grp_Beschädigung-12_num_66_id_151229077.jpg|13|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|595.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_66_id_151229077.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_66_id_151229077.xml
81326|57f29e8a-b566-4f82-b011-30bac1c8ce1e|grp_Beschädigung-1_num_12_id_121191357.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|50.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_121191357.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_121191357.xml
93237|7fb97922-49df-46b9-9503-f2713cdbaa4b|grp_Beschädigung-7_num_25_id_139247580.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-7_num_25_id_139247580.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_25_id_139247580.xml
54052|37dd2dd6-58d4-4e58-8b81-22e9180084fa|grp_Beschädigung-8_num_51_id_136664802.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_51_id_136664802.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_51_id_136664802.xml
176760|c4863758-1deb-4d8a-9c75-bff2e468a573|grp_Beschädigung-3_num_28_id_149609731.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|144.5|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_149609731.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_149609731.xml
84152|bff6237f-8f78-4db3-908b-4af32bcc3ece|grp_Beschädigung-14_num_43_id_152034308.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_43_id_152034308.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_43_id_152034308.xml
216966|3f9939d5-4b47-40b2-8f06-7c1de3d7f3af|grp_Beschädigung-4_num_51_id_153856064.jpg|7N|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|864.09|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_51_id_153856064.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_51_id_153856064.xml
271780|fd4968f2-0118-429a-8ac3-d3b2ff21d3ec|grp_Beschädigung-3_num_35_id_167216491.jpg|5G|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|400.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_167216491.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_167216491.xml
24839|1efd5b8a-cd2d-4b9b-b09e-aeb08c662411|grp_Beschädigung-1_num_12_id_127171379.jpg|3R|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|70.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_127171379.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_127171379.xml
43977|976dca03-ae46-4568-945d-59fa12fc428e|grp_Beschädigung-10_num_31_id_152720654.jpg|4G|L5|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|321.3|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_5/data/img/grp_Beschädigung-10_num_31_id_152720654.jpg|bonnet|radiator grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_31_id_152720654.xml
48010|722bf7be-4740-44bd-8b39-400a8211c57a|grp_Beschädigung-23_num_55_id_146903197.jpg|4G|Y7|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|752.97|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-23_num_55_id_146903197.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_55_id_146903197.xml
280050|a1bf3dba-e154-4261-9259-54ea420e00d1|grp_Beschädigung-2_num_22_id_167911475.jpg|BV|0Q|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|92.48|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_167911475.jpg|body|front wall tiling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_167911475.xml
24709|adad260c-2d45-4bad-a361-c13ec1577619|grp_Beschädigung-12_num_38_id_161101751.jpg|3R|Z4|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|540.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-12_num_38_id_161101751.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_38_id_161101751.xml
160685|b51ac1f0-1646-47d0-a548-71c3cff88276|grp_Beschädigung-2_num_32_id_155085306.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_155085306.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_155085306.xml
97262|70b15c13-1bec-4d5b-bb93-0692e499e8f7|grp_Beschädigung-5_num_26_id_157715293.jpg|SG|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|183.02|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_157715293.jpg|outside mirror right|mirror housings|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_157715293.xml
24773|c39fbbac-2225-4262-b26f-4f72c5e7f164|grp_Beschädigung-5_num_19_id_129004283.jpg|3R|Z4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|55.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_129004283.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_129004283.xml
179783|354240f4-6bcb-446a-815e-83b28ae0a0d9|grp_Beschädigung-8_num_46_id_163000501.jpg|36|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_163000501.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_163000501.xml
244524|0a6a4396-9c79-4d91-a745-717ce47535af|grp_Beschädigung-4_num_28_id_142058345.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_142058345.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_142058345.xml
6737|db1d1425-b084-48e5-ae55-1a92a570a69d|grp_Beschädigung-1_num_25_id_154788360.jpg|3T|1Z|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|65.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_154788360.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_154788360.xml
250813|5beb0966-4e85-4b8d-85e4-bc0befa2f96f|grp_Beschädigung-1_num_40_id_148299994.jpg|BA|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_40_id_148299994.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_40_id_148299994.xml
27850|d424e371-aca3-4c29-bdc0-fa93a5f5863b|grp_Beschädigung-5_num_39_id_155835115.jpg|5F|0C|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|103.36|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_155835115.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_155835115.xml
26044|6015155c-a44c-4d57-be85-3f4cb68830ba|grp_Beschädigung-13_num_56_id_158010583.jpg|5F|L8|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|525.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-13_num_56_id_158010583.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_56_id_158010583.xml
54606|2ea2d0f1-717f-4d12-b7a1-545645df6aac|grp_Beschädigung-1_num_24_id_150820329.jpg|8K|A2|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|64.94|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_150820329.jpg|bonnet|insulating mat|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_150820329.xml
264386|a050a357-47af-414d-ab74-09dd2daec907|grp_Beschädigung-5_num_25_id_123478887.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_123478887.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_123478887.xml
162608|56806787-de9a-46c2-a510-49a5062d3ff6|grp_Beschädigung-7_num_39_id_128498331.jpg|36|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|960.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_128498331.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_128498331.xml
261282|7dd1e807-97db-42b1-8117-1fb181666fba|grp_Beschädigung-3_num_42_id_144481414.jpg|5G|1K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_42_id_144481414.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_42_id_144481414.xml
87545|afc3f5c6-b748-4c00-951a-f90d516c17bd|grp_Beschädigung-6_num_37_id_145259738.jpg|2F|Q5|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_145259738.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_145259738.xml
83252|c1c82d99-7fdc-45fa-a4ab-3d18ad8f9b51|grp_Beschädigung-16_num_71_id_156982476.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_71_id_156982476.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_71_id_156982476.xml
214596|7f3d1a72-45ab-49cc-a6dc-60b9635c918b|grp_Beschädigung-9_num_46_id_146800512.jpg|7N|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|650.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-9_num_46_id_146800512.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_46_id_146800512.xml
5293|8d3acd2a-475a-4ecc-8791-d43c02e2b576|grp_Beschädigung-2_num_30_id_131761328.jpg|1Z|2G|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_131761328.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_131761328.xml
216166|03c261d5-acd3-47a0-bdd9-d08d02a7fcc3|grp_Beschädigung-6_num_43_id_137423487.jpg|7N|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|79.9|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-6_num_43_id_137423487.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_43_id_137423487.xml
30856|7b4e18c7-99f9-4d65-85e7-fa9c6b1845d9|grp_Beschädigung-13_num_25_id_131745285.jpg|6J|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|365.5|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_25_id_131745285.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_25_id_131745285.xml
159272|fb62c93b-5931-4100-b277-f56fcbbeec01|grp_Beschädigung-1_num_30_id_151705214.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|60.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_151705214.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_151705214.xml
133893|bd8dcb88-19a7-4455-b9d5-a63f8abdfbe3|grp_Beschädigung-2_num_24_id_128210876.jpg|7P|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|254.66|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_128210876.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_128210876.xml
109915|6f0f95fc-ff0d-418a-8bc1-4ef49de03766|grp_Beschädigung-2_num_43_id_138219816.jpg|1T|0P|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-2_num_43_id_138219816.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_43_id_138219816.xml
28913|64bb722f-df66-44f8-a88f-b5ec53157084|grp_Beschädigung-8_num_43_id_141733286.jpg|5F|0E|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|380.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-8_num_43_id_141733286.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_43_id_141733286.xml
124762|a91af99d-bedb-4efc-aae8-47c99ec37f7b|grp_Beschädigung-17_num_63_id_135948134.jpg|5N|2T|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|240.04|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-17_num_63_id_135948134.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_63_id_135948134.xml
61905|36511495-aaad-41c9-8bf5-8f44c51341f7|grp_Beschädigung-16_num_33_id_165312538.jpg|8P|C2|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - teppichboden vorn links|120.0|broken-torn|smart repair| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_5/data/img/grp_Beschädigung-16_num_33_id_165312538.jpg|/ Covers coverings|carpet front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_33_id_165312538.xml
112052|4ed787f8-2be2-4627-8afc-1519c276d3e3|grp_Beschädigung-1_num_31_id_136262514.jpg|1T|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|65.96|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_136262514.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_136262514.xml
49927|081067f8-a0f4-4c3a-b64a-3b69847ef721|grp_Beschädigung-12_num_66_id_167556762.jpg|4H|L8|gebrochen / gerissen|erneuern|stossfänger vorn - grill|1360.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-12_num_66_id_167556762.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_66_id_167556762.xml
11712|ddc15daf-1821-4a93-b69d-ff9161cd8fee|grp_Beschädigung-6_num_22_id_124625319.jpg|5E|F6|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|829.12|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_5/data/img/grp_Beschädigung-6_num_22_id_124625319.jpg|outside mirror left|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_22_id_124625319.xml
92700|f7c00909-82f2-4ffe-9cb4-34416925e82c|grp_Beschädigung-7_num_31_id_165916073.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|192.68|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_165916073.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_165916073.xml
188509|3f32b3b0-4b55-4a86-9f0b-e1da7a944b7d|grp_Beschädigung-3_num_48_id_146026957.jpg|3G|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|86.7|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-3_num_48_id_146026957.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_48_id_146026957.xml
243336|ae115441-200c-4542-8895-bc42fc90b0c8|grp_Beschädigung-5_num_22_id_131836908.jpg|BA|0Q|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|222.03|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-5_num_22_id_131836908.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_22_id_131836908.xml
111048|bcf33c2c-a39d-4163-8257-0e00ef26ebcc|grp_Beschädigung-3_num_34_id_163353858.jpg|1T|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|63.24|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_163353858.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_163353858.xml
81425|7a76a91f-f9a0-4855-9444-edc08d500947|grp_Beschädigung-6_num_19_id_130285003.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|70.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-6_num_19_id_130285003.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_19_id_130285003.xml
151421|a3bd847c-df98-4e19-adb2-e107347f8c71|grp_Beschädigung-7_num_43_id_144072057.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - schlossträger|700.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_144072057.jpg|body|closed carrier|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_144072057.xml
86493|e4e763f3-e6ab-46d1-abd6-8595a95727bf|grp_Beschädigung-9_num_33_id_161501897.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitz links|215.0|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_5/data/img/grp_Beschädigung-9_num_33_id_161501897.jpg|Seat front|Seat left|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_33_id_161501897.xml
108328|f09abde4-1df5-4230-90d1-2b8df0baa95c|grp_Beschädigung-12_num_39_id_134740378.jpg|1T|8E|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|360.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-12_num_39_id_134740378.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_39_id_134740378.xml
247638|42c9b4be-c70b-49c8-801a-55f7ef373497|grp_Beschädigung-11_num_55_id_167505278.jpg|BA|D5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|107.1|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-11_num_55_id_167505278.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_55_id_167505278.xml
95282|5758babe-2796-4aa7-afe6-6d4a696b9704|grp_Beschädigung-16_num_42_id_127007185.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|220.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_5/data/img/grp_Beschädigung-16_num_42_id_127007185.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_42_id_127007185.xml
148468|58c66a80-8c9c-4146-a060-f936b245d52a|grp_Beschädigung-4_num_45_id_129633529.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-4_num_45_id_129633529.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_45_id_129633529.xml
85766|0b6cb065-6181-4367-8dcc-b306f7e4ec4f|grp_Beschädigung-3_num_19_id_141592362.jpg|2E|91|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-3_num_19_id_141592362.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_19_id_141592362.xml
232929|8025678a-f1d5-409e-80d2-8c3453be1ff8|grp_Beschädigung-7_num_25_id_131122246.jpg|5G|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|210.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_25_id_131122246.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_25_id_131122246.xml
