Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
264022|a0555c81-225c-4ca8-b417-aee0fc136e58|grp_Beschädigung-1_num_18_id_147658923.jpg|5G|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_147658923.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_147658923.xml
178113|3df36185-ee9f-4c41-a26d-3f0436cba369|grp_Beschädigung-2_num_39_id_139642238.jpg|36|P0|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|100.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-2_num_39_id_139642238.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_39_id_139642238.xml
15243|c453c771-e2b4-4605-9f4f-ad697c2b3877|grp_Beschädigung-3_num_37_id_136509399.jpg|5E|8X|verkratzt / verschürft|smart repair|schweller links - einstieg|80.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_136509399.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_136509399.xml
186369|10ec06c5-52f2-431f-8312-cddfaf1a81c4|grp_Beschädigung-10_num_61_id_132442168.jpg|3G|Z2|verkratzt / verschürft|lackieren|tür vorn rechts - tür|470.18|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_61_id_132442168.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_61_id_132442168.xml
1797|71e8af88-3d66-4e31-be97-9dcd819b18eb|grp_Beschädigung-6_num_37_id_147318366.jpg|5E|8X|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_147318366.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_147318366.xml
262365|a332d862-c47c-4bb1-91ce-c57d1b96b3e9|grp_Beschädigung-3_num_40_id_144132241.jpg|5G|0Q|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|80.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_144132241.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_144132241.xml
77062|10f7419a-b8e9-4e95-9c11-df3e2c859884|grp_Beschädigung-7_num_36_id_174020810.jpg|8X|2Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|235.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-7_num_36_id_174020810.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_36_id_174020810.xml
18095|cdda7e78-4b9a-49a3-9438-685fc487ee75|grp_Beschädigung-2_num_27_id_164059980.jpg|5E|F6|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_164059980.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_164059980.xml
21909|7bae9f55-f259-4511-bca5-155cdb9ab9cd|grp_Beschädigung-5_num_30_id_149308927.jpg|3V|0J|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-5_num_30_id_149308927.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_30_id_149308927.xml
10009|0ba6ab56-21be-48c6-86f3-993dc0951b06|grp_Beschädigung-3_num_33_id_146918161.jpg|5L|1M|verkratzt / verschürft|smart repair|schweller links - einstieg|90.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_146918161.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_146918161.xml
64270|7474492d-be57-430c-a624-7c2c7923931f|grp_Beschädigung-7_num_45_id_150951089.jpg|8R|6Y|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|160.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_45_id_150951089.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_45_id_150951089.xml
37166|98706a9e-5fbd-44fa-b231-0c9ed18312df|grp_Beschädigung-6_num_16_id_121070668.jpg|4F|P5|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|120.0|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-6_num_16_id_121070668.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_16_id_121070668.xml
2496|795583b1-c385-4d28-baff-2b9c00480f97|grp_Beschädigung-4_num_30_id_139027017.jpg|NH|2Y|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|100.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_30_id_139027017.jpg|/ Covers coverings|boot trim|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_30_id_139027017.xml
203443|742617f5-1e30-4415-a357-b9a74e2ba548|grp_Beschädigung-19_num_54_id_139433454.jpg|6R|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|400.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-19_num_54_id_139433454.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_54_id_139433454.xml
67113|1a5bca24-1a76-4b12-97d6-fba75ec4f870|grp_Beschädigung-5_num_39_id_138424446.jpg|8T|0E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_138424446.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_138424446.xml
169362|25550ea5-2a56-481f-aad9-1fb763d3a5f7|grp_Beschädigung-10_num_29_id_168692695.jpg|36|8E|verkratzt / verschürft|erneuern|schweller rechts - einstieg|315.78|scratched-stained|renew| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-10_num_29_id_168692695.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_29_id_168692695.xml
15842|93ada1e3-683f-4057-b77c-8d95097d02c1|grp_Beschädigung-3_num_30_id_144839460.jpg|5E|1Z|verkratzt / verschürft|lackieren|tür vorn rechts - tür|213.02|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_144839460.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_144839460.xml
149564|53052671-92aa-4e65-b3ff-d71b3adb1a6a|grp_Beschädigung-6_num_33_id_124890849.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|323.97|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_33_id_124890849.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_33_id_124890849.xml
154492|38d16e9a-d778-4d80-a194-9f94b6dd7487|grp_Beschädigung-11_num_42_id_166154069.jpg|36|2T|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|150.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-11_num_42_id_166154069.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_42_id_166154069.xml
141413|693678dc-baca-4342-ac72-91ea82d730c3|grp_Beschädigung-12_num_42_id_131311080.jpg|5K|B4|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|1010.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-12_num_42_id_131311080.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_42_id_131311080.xml
9818|3d9f0eeb-ec0d-4601-9f65-06aa59cf9b7c|grp_Beschädigung-4_num_28_id_155022236.jpg|5L|1M|verkratzt / verschürft|smart repair|stossfänger hinten - spoiler|120.0|scratched-stained|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_155022236.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_155022236.xml
43949|21a9e24e-54cb-4b2b-b925-6a02ade4bc26|grp_Beschädigung-5_num_31_id_162288975.jpg|4G|0E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|100.0|scratched-stained|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_162288975.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_162288975.xml
52567|14b1efb9-f6c7-495c-bd58-ce5c229970bc|grp_Beschädigung-4_num_25_id_159527567.jpg|8F|6Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|649.1|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_159527567.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_159527567.xml
40199|b9c3f6c3-59b1-434e-9ca4-667877dd22e9|grp_Beschädigung-5_num_26_id_126386728.jpg|4G|6Y|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|300.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_126386728.jpg|2.gearset|2 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_126386728.xml
133847|f56daeb1-e929-4d0b-a2e0-c38082ecd34d|grp_Beschädigung-4_num_33_id_159997244.jpg|7P|A1|verkratzt / verschürft|lackieren|tür hinten links - tür|247.02|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_159997244.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_159997244.xml
41300|3b06a618-53eb-490f-8e0f-5720abf9e48c|grp_Beschädigung-3_num_29_id_134545708.jpg|4G|A2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_134545708.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_134545708.xml
29173|539a2d86-62d6-427c-99a2-daf0782bf8fc|grp_Beschädigung-5_num_37_id_168942340.jpg|5F|95|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_168942340.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_168942340.xml
252896|7a28d439-a0f9-4962-9129-ca16f4350c21|grp_Beschädigung-6_num_40_id_160869900.jpg|BA|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_160869900.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_160869900.xml
7001|a06a6188-4815-48ca-851b-3e3d91fb21c5|grp_Beschädigung-4_num_29_id_127549651.jpg|3T|1Z|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|140.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_127549651.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_127549651.xml
124298|6a4d8a68-60d4-4d50-b7b2-8cba5e86ffd6|grp_Beschädigung-2_num_29_id_125844413.jpg|5N|E5|verkratzt / verschürft|erneuern|sitz vorn - sitz links|70.0|scratched-stained|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_125844413.jpg|Seat front|Seat left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_125844413.xml
256900|5162da5d-e8d8-4b3d-b958-87ed8339a394|grp_Beschädigung-5_num_41_id_137537871.jpg|BA|Z2|verkratzt / verschürft|lackieren|schweller links - einstieg|245.13|scratched-stained|paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_41_id_137537871.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_41_id_137537871.xml
265141|bad0e50d-0cc5-4bbe-92eb-8c5eae5a38c4|grp_Beschädigung-8_num_52_id_143396975.jpg|5G|A1|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - schweller hinten|764.8|scratched-stained|repair and paint| sill right - sill behind|schweller rechts|schweller hinten|./person/person_5/data/img/grp_Beschädigung-8_num_52_id_143396975.jpg|sill right|sill behind|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_52_id_143396975.xml
147633|4da30768-0ae9-4159-a53f-f7b0ea3724b4|grp_Beschädigung-3_num_39_id_135237055.jpg|36|Z2|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|126.67|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_135237055.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_135237055.xml
260790|f6541799-99e6-466b-92c7-85d5eb5a548c|grp_Beschädigung-2_num_36_id_145197331.jpg|5G|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_145197331.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_145197331.xml
223561|a8497f06-aabb-4387-a3c9-744be0cfe575|grp_Beschädigung-3_num_33_id_124241284.jpg|12|B4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_124241284.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_124241284.xml
141003|8a53f7d9-73bf-4c83-ae13-fee4a4bc6244|grp_Beschädigung-7_num_39_id_137321861.jpg|AJ|A1|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|366.65|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_137321861.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_137321861.xml
28556|70ab41dd-e18b-4213-abd8-dc9c596eec66|grp_Beschädigung-1_num_17_id_167881479.jpg|5F|T4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_167881479.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_167881479.xml
31681|2903d20e-5189-43c2-9bf0-852d6c2a67ba|grp_Beschädigung-16_num_49_id_152026133.jpg|6J|I3|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|422.32|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_49_id_152026133.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_49_id_152026133.xml
232974|fbbad107-3a64-4f14-8db2-a7cf94792147|grp_Beschädigung-3_num_38_id_133890339.jpg|5G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_133890339.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_133890339.xml
262042|6643ea71-291c-47f0-bdeb-a94851b5dd48|grp_Beschädigung-1_num_24_id_130746908.jpg|5G|1K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_130746908.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_130746908.xml
80297|5113fc3c-cc7d-49ad-ad34-d9cb99ee93ba|grp_Beschädigung-5_num_36_id_154751760.jpg|4G|H8|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|500.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-5_num_36_id_154751760.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_36_id_154751760.xml
189225|7d97992c-6714-4c37-966c-a12f6d0172cb|grp_Beschädigung-2_num_37_id_140978871.jpg|3G|8E|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_140978871.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_140978871.xml
18334|e663063f-4867-4a41-8e6b-ac331a46ea3f|grp_Beschädigung-3_num_35_id_153769093.jpg|5E|1Z|verkratzt / verschürft|auslegen / polieren|außenspiegel rechts - abdeckkappe|20.0|scratched-stained|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_153769093.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_153769093.xml
185116|b657e8ab-6822-4b15-8514-0534fb686215|grp_Beschädigung-1_num_23_id_143214601.jpg|3G|0R|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_143214601.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_143214601.xml
110700|3111d4bb-4a25-4d41-854b-07c9275792cb|grp_Beschädigung-5_num_44_id_133305239.jpg|1T|7B|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_133305239.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_133305239.xml
60919|c2befd5b-0604-4502-b8a8-5313d10d8431|grp_Beschädigung-9_num_24_id_162876348.jpg|8P|A2|verkratzt / verschürft|lackieren|tür hinten links - tür|435.98|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_24_id_162876348.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_24_id_162876348.xml
67110|1a5bca24-1a76-4b12-97d6-fba75ec4f870|grp_Beschädigung-5_num_36_id_138424441.jpg|8T|0E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-5_num_36_id_138424441.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_36_id_138424441.xml
110516|ad76fe8d-3fce-41d2-b9d9-11f041e81a76|grp_Beschädigung-2_num_40_id_133435039.jpg|1T|2T|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|66.5|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_40_id_133435039.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_40_id_133435039.xml
44367|5d73dbbb-eb4e-4524-8e6c-1df40dbd470e|grp_Beschädigung-1_num_26_id_121457543.jpg|4G|N9|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|235.0|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_121457543.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_121457543.xml
124476|84d2b508-456f-403d-afe8-8f0d6f6621d9|grp_Beschädigung-4_num_32_id_123689868.jpg|5N|2T|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_123689868.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_123689868.xml
114583|7ce1177a-c6d7-47c6-8d79-d3ff948cc3e4|grp_Beschädigung-1_num_28_id_130610341.jpg|1T|Z2|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|80.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_130610341.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_130610341.xml
30929|77e1b612-14c6-4025-b4bf-4375df9af19e|grp_Beschädigung-10_num_34_id_155172304.jpg|6J|I3|verkratzt / verschürft|smart repair|tür vorn rechts - türkante|100.0|scratched-stained|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_5/data/img/grp_Beschädigung-10_num_34_id_155172304.jpg|door front right|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_34_id_155172304.xml
71389|44d7d727-ebf6-481f-b51d-de3f1ffb55cc|grp_Beschädigung-2_num_18_id_169090062.jpg|8V|A2|verkratzt / verschürft|smart repair|sitz vorn - sitzbezug links|80.0|scratched-stained|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_169090062.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_169090062.xml
39639|cc6663ce-5769-4dab-a6cb-a3cbe21c7cb9|grp_Beschädigung-23_num_66_id_135632964.jpg|4G|Q4|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|800.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-23_num_66_id_135632964.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_66_id_135632964.xml
60281|1f0099bb-a1ef-48d1-b632-7d9e9198729c|grp_Beschädigung-6_num_42_id_179245629.jpg|8K|W1|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_179245629.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_179245629.xml
104719|27cfad22-6f0a-4bb4-99b3-f276e786896d|grp_Beschädigung-4_num_27_id_140793291.jpg|7E|P8|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_140793291.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_140793291.xml
48824|f8e652d6-d15d-4ee0-94cf-76b6b251833a|grp_Beschädigung-21_num_76_id_163909518.jpg|4G|2Y|verkratzt / verschürft|instandsetzen und lackieren|rad/reifen - felgensatz komplett|600.0|scratched-stained|repair and paint| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_5/data/img/grp_Beschädigung-21_num_76_id_163909518.jpg|wheel / tyre|wheels set complate|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_76_id_163909518.xml
262078|a10198ec-bb51-4615-99bc-10fa9642ec53|grp_Beschädigung-2_num_35_id_171832648.jpg|5G|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_171832648.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_171832648.xml
