Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
85543|c8f1b80e-1781-45f7-92fc-d9d8b28ad723|grp_Beschädigung-22_num_84_id_156938617.jpg|2E|91|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1392.29|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-22_num_84_id_156938617.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_84_id_156938617.xml
44581|30dfb539-6d30-4b60-b9c0-6f5fb5aefa19|grp_Beschädigung-3_num_24_id_161370029.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|517.42|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_24_id_161370029.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_24_id_161370029.xml
246845|a370a386-46bf-4479-994e-167aeffd7ec5|grp_Beschädigung-1_num_33_id_134662151.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|488.3|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_33_id_134662151.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_33_id_134662151.xml
56460|07a407ac-be15-41ee-9ebe-c0f93e956965|grp_Beschädigung-3_num_31_id_150163086.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|483.35|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_150163086.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_150163086.xml
173192|5cd72e49-21e9-4ce1-bba4-7e10a2f8c1a6|grp_Beschädigung-5_num_37_id_124032390.jpg|36|C9|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_124032390.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_124032390.xml
275998|a695e9bf-db25-4b9f-baa0-8cf2185f1bf1|grp_Beschädigung-2_num_18_id_157050690.jpg|BA|Z2|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_157050690.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_157050690.xml
53315|aa36237e-0aa3-49ea-bf86-81b603fac93d|grp_Beschädigung-4_num_16_id_124560621.jpg|8F|0E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|410.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_16_id_124560621.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_16_id_124560621.xml
40529|602311b5-b41d-403f-a686-8257e700616e|grp_Beschädigung-7_num_29_id_154521535.jpg|4G|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|419.41|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_29_id_154521535.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_29_id_154521535.xml
70257|c9ef2f8e-a715-4924-9808-9599ab7af5a8|grp_Beschädigung-5_num_24_id_121883205.jpg|8U|L5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|560.65|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_24_id_121883205.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_24_id_121883205.xml
54308|9af95fd4-5a7d-4e61-b476-a5060cf9da66|grp_Beschädigung-7_num_29_id_160634463.jpg|8K|6Y|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_29_id_160634463.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_29_id_160634463.xml
261836|9947ae89-6f19-42a5-8209-2edb61549354|grp_Beschädigung-8_num_46_id_142531623.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|379.8|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_142531623.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_142531623.xml
222944|a999f431-c12c-428f-9b37-dc3c3a5b516e|grp_Beschädigung-3_num_16_id_132756247.jpg|12|B4|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_132756247.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_132756247.xml
217597|8ae9b0bd-5a12-4e19-bc72-b5d6b28bd4b9|grp_Beschädigung-2_num_24_id_152032942.jpg|7N|I2|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|225.43|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_152032942.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_152032942.xml
32188|02a3a643-262c-460c-80ba-73da5173341f|grp_Beschädigung-4_num_25_id_165308847.jpg|6J|B4|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_165308847.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_165308847.xml
211330|489846d4-5fee-4499-8470-fbca73d2347d|grp_Beschädigung-2_num_30_id_131688612.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|386.3|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_131688612.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_131688612.xml
180285|63cd3ebb-cd3c-4eca-b12f-7cf5ba13d1ee|grp_Beschädigung-2_num_33_id_152334664.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|305.72|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_152334664.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_152334664.xml
216386|de7c47d6-5dcc-49ac-b575-e8d3353c9b63|grp_Beschädigung-4_num_32_id_145852765.jpg|7N|2T|delle / lackschaden|smart repair|tür hinten links - tür|100.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_145852765.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_145852765.xml
217960|a4b40c72-cb05-4bcc-ba56-61cdd2110a24|grp_Beschädigung-5_num_36_id_162527771.jpg|7N|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|195.35|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_36_id_162527771.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_36_id_162527771.xml
104345|bc271ca7-caaa-45ab-8095-4dd66c4d32b5|grp_Beschädigung-6_num_35_id_148015019.jpg|7E|S6|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|507.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_35_id_148015019.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_35_id_148015019.xml
20347|ad3a11ed-adb8-4b81-a545-e8f5c67798e6|grp_Beschädigung-13_num_49_id_164593830.jpg|5L|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|203.34|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_49_id_164593830.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_49_id_164593830.xml
138474|74111f94-0655-4995-9cba-b8abb6c3b51a|grp_Beschädigung-4_num_40_id_168771456.jpg|5C|4Q|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_168771456.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_168771456.xml
107245|17a6a071-93da-47d4-9e78-58f0769cf92f|grp_Beschädigung-6_num_51_id_134969555.jpg|1T|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|208.18|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_51_id_134969555.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_51_id_134969555.xml
278057|16302046-dc82-4531-aeb7-9195b63a4849|grp_Beschädigung-5_num_37_id_158740997.jpg|AM|A1|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_158740997.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_158740997.xml
51618|5f662a16-1754-432e-a17b-bd5eecd6868c|grp_Beschädigung-8_num_40_id_131949434.jpg|4M|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|530.57|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_40_id_131949434.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_40_id_131949434.xml
135803|7e84a297-9c99-4748-8ea0-8884a3ef1bbf|grp_Beschädigung-7_num_54_id_163200081.jpg|7P|0R|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|293.2|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_54_id_163200081.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_54_id_163200081.xml
28564|806fc472-0a07-4229-87c1-47a782d466fb|grp_Beschädigung-8_num_33_id_168077351.jpg|5F|T4|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|296.13|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-8_num_33_id_168077351.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_33_id_168077351.xml
69436|5b03758e-f011-4c88-96bc-3bd162318ca2|grp_Beschädigung-4_num_18_id_132864095.jpg|8T|L8|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_18_id_132864095.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_18_id_132864095.xml
56692|b90cf19e-951a-4ac5-83b9-e81faaeee4ae|grp_Beschädigung-9_num_31_id_162235385.jpg|8K|0E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|356.05|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_31_id_162235385.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_31_id_162235385.xml
177231|18fd87ef-9996-421c-a613-e2dd4d28a6ac|grp_Beschädigung-5_num_47_id_154633453.jpg|36|C9|delle / lackschaden|smart repair|fahrzeugdach - dach|160.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_47_id_154633453.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_47_id_154633453.xml
196167|6cd74985-6358-4093-9029-ab9a6bf7990c|grp_Beschädigung-2_num_19_id_145518567.jpg|3G|X3|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|609.2|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_19_id_145518567.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_19_id_145518567.xml
75722|0e50bda8-c138-4b8f-9054-7f09b86a2a44|grp_Beschädigung-2_num_29_id_134031787.jpg|8X|L5|delle / lackschaden|smart repair|tür hinten rechts - tür|80.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_134031787.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_134031787.xml
135898|7a686f79-6780-48cd-9e4e-6c606eaaff4b|grp_Beschädigung-12_num_41_id_160948259.jpg|7P|0A|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_41_id_160948259.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_41_id_160948259.xml
108649|61efd530-90b0-475f-8369-a0b3c538f1ff|grp_Beschädigung-12_num_34_id_121457015.jpg|1T|0N|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|410.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_34_id_121457015.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_34_id_121457015.xml
61412|2ebf6a1d-750e-43ff-9692-f0c387bf1d73|grp_Beschädigung-23_num_65_id_166987221.jpg|8P|1R|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|460.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-23_num_65_id_166987221.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_65_id_166987221.xml
236630|8e35b243-5710-401b-9fa0-14a583995010|grp_Beschädigung-20_num_77_id_137270842.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|286.85|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-20_num_77_id_137270842.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_77_id_137270842.xml
92274|90cf7cea-e1a7-4a70-8957-dde80e1aad09|grp_Beschädigung-6_num_27_id_154395874.jpg|SA|4B|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|379.82|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-6_num_27_id_154395874.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_27_id_154395874.xml
164344|d02aca4d-f4ea-45d5-9934-41b0ffde26f4|grp_Beschädigung-9_num_48_id_150877244.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_150877244.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_150877244.xml
163794|e1ebb794-853e-4a73-95ca-d10779e56f77|grp_Beschädigung-6_num_26_id_121147078.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|403.07|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_26_id_121147078.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_26_id_121147078.xml
74974|48b7c668-24f8-464a-afb1-fe073c8070c5|grp_Beschädigung-5_num_31_id_167108324.jpg|8V|T9|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|410.0|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_167108324.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_167108324.xml
253634|67791f67-5492-4c06-b197-86c03c5c8246|grp_Beschädigung-16_num_47_id_122991665.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|450.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_47_id_122991665.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_47_id_122991665.xml
84881|605e791d-509f-4899-9811-10b5eaf0932b|grp_Beschädigung-5_num_28_id_167337423.jpg|2E|B4|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_28_id_167337423.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_28_id_167337423.xml
268743|4e35832c-17d1-43f0-83fc-4f17ea461b78|grp_Beschädigung-13_num_42_id_168772700.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|297.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_42_id_168772700.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_42_id_168772700.xml
120406|6039b959-08fd-4213-8124-f82a38d8a5a2|grp_Beschädigung-1_num_19_id_153809244.jpg|5T|5K|delle / lackschaden|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent-paint_damage|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_153809244.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_153809244.xml
151135|fd2d2091-8bcc-406a-9ad3-0a9cee0b7c8b|grp_Beschädigung-10_num_46_id_143319182.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|376.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_46_id_143319182.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_46_id_143319182.xml
16114|15a9cbfe-6249-48d5-8a27-11025539ea30|grp_Beschädigung-2_num_25_id_157569570.jpg|5E|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_25_id_157569570.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_25_id_157569570.xml
108902|8287862e-1930-4616-821d-19eae0af098d|grp_Beschädigung-5_num_44_id_146777494.jpg|1T|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|231.98|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_146777494.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_146777494.xml
3213|d9f170bf-24d3-4549-b758-cb427102574d|grp_Beschädigung-3_num_33_id_165380843.jpg|NH|1Z|delle / lackschaden|smart repair|seitenwand links - einstieg|80.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_165380843.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_165380843.xml
146515|85070400-2db7-4183-8224-b6e36fa07015|grp_Beschädigung-28_num_73_id_138792835.jpg|3C|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|440.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-28_num_73_id_138792835.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-28_num_73_id_138792835.xml
95455|bfa8baba-1533-4546-8301-ee312008c5cd|grp_Beschädigung-21_num_69_id_145468813.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|403.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-21_num_69_id_145468813.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_69_id_145468813.xml
91996|c7192466-ac5f-4190-a6ea-70ba1c684b90|grp_Beschädigung-10_num_30_id_135874847.jpg|2C|4Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|545.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_30_id_135874847.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_30_id_135874847.xml
206303|eef5534e-44c5-4d17-b075-71ccc4e5998f|grp_Beschädigung-5_num_33_id_160462393.jpg|6C|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|350.98|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_160462393.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_160462393.xml
74839|f7d1626f-adfb-411c-ae53-e6863d306919|grp_Beschädigung-3_num_40_id_164140825.jpg|8V|L8|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_164140825.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_164140825.xml
273167|18c195ba-c0d0-46b4-b8b4-11c867ef7149|grp_Beschädigung-3_num_22_id_143759585.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|260.17|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_143759585.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_143759585.xml
68694|607ad2ee-429e-46bf-9768-928a8d1f2a7a|grp_Beschädigung-9_num_25_id_131376728.jpg|8T|2Y|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|427.93|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_25_id_131376728.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_25_id_131376728.xml
111067|d83bf1d3-7bf6-4366-a497-6d342f20a7b9|grp_Beschädigung-2_num_36_id_165729361.jpg|1T|2T|delle / lackschaden|smart repair|seitenwand rechts - einstieg|80.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_165729361.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_165729361.xml
202295|58db83e4-158a-4328-8c9d-628136f7567e|grp_Beschädigung-8_num_24_id_149970251.jpg|6R|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|328.9|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_24_id_149970251.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_24_id_149970251.xml
233713|71b63785-a6af-4362-84ab-b1e1d09c3480|grp_Beschädigung-7_num_36_id_136618315.jpg|5G|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|100.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_36_id_136618315.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_36_id_136618315.xml
256325|f69c51ef-8d2a-4dc5-a135-757df7989837|grp_Beschädigung-4_num_42_id_150261320.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand links - radlauf|120.0|dent-paint_damage|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-4_num_42_id_150261320.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_42_id_150261320.xml
108893|4f378426-ce30-4ccb-92f3-f9ab03297a06|grp_Beschädigung-4_num_29_id_130817182.jpg|1T|4Q|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|80.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_130817182.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_130817182.xml
117224|cc78d760-7850-4c5b-a74b-c91cb1a4b873|grp_Beschädigung-10_num_55_id_151203942.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|194.01|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_55_id_151203942.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_55_id_151203942.xml
90008|b1bfab4c-32fb-41c3-a658-8ab3b7d9d081|grp_Beschädigung-5_num_20_id_137048501.jpg|2C|B4|delle / lackschaden|smart repair|schiebetür rechts - schiebetür|120.0|dent-paint_damage|smart repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-5_num_20_id_137048501.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_20_id_137048501.xml
114847|8aec490e-b0cd-49c9-bae6-d42414569a79|grp_Beschädigung-19_num_64_id_130854757.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|238.27|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-19_num_64_id_130854757.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_64_id_130854757.xml
255442|a8d0ced1-4c6f-415c-88fe-286ac7e4977e|grp_Beschädigung-4_num_24_id_121709435.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|350.73|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_121709435.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_121709435.xml
