Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018210927,1,2018210927-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_29.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,385.21,328.96,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2018210927,Kotfluegel rechts,Kotfluegel rechts,None,2018210927-Beschädigung-1-29.jpg,deformed,renew,Right fender,Right fender,None,./person/w3/image/2018210927-Beschädigung-1-29.jpg,./person/w3/data/annotation/2018210927-Beschädigung-1-29.xml
TUEV Sued,2020127662,5,2020127662-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,821.03,821.03,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020127662,Stossfaenger vorn,Stossfaenger vorn,None,2020127662-Beschädigung-5-34.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020127662-Beschädigung-5-34.jpg,./person/w3/data/annotation/2020127662-Beschädigung-5-34.xml
TUEV Sued,2020075922,9,2020075922-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,427.77,186.19,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020075922,Stossfaenger vorn,Stossfaenger vorn,None,2020075922-Beschädigung-9-47.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020075922-Beschädigung-9-47.jpg,./person/w3/data/annotation/2020075922-Beschädigung-9-47.xml
TUEV Sued,2019288503,7,2019288503-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_sanft_instandsetzen_47.jpg,Tuer vorn rechts,Tuer,None,verformt,sanft instandsetzen,100.0,100.0,Tuer - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2019288503,Tuer vorn rechts,Tuer,None,2019288503-Beschädigung-7-47.jpg,deformed,regain,Tower right,Door,None,./person/w3/image/2019288503-Beschädigung-7-47.jpg,./person/w3/data/annotation/2019288503-Beschädigung-7-47.xml
TUEV Sued,2019151567,10,2019151567-Beschaedigung_10:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,634.75,629.51,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151567,Motorhaube,Motorhaube,None,2019151567-Beschädigung-10-46.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019151567-Beschädigung-10-46.jpg,./person/w3/data/annotation/2019151567-Beschädigung-10-46.xml
TUEV Sued,2019151699,2,2019151699-Beschaedigung_2:_Fahrzeugdach:_Antennenstab__-_verformt_-_erneuern_29.jpg,Fahrzeugdach,Antennenstab,None,verformt,erneuern,30.0,30.0,Antennenstab - verformt - erneuern,False,False,erneuern,verformt,2019151699,Fahrzeugdach,Antennenstab,None,2019151699-Beschädigung-2-29.jpg,deformed,renew,Vehicle roof,Antenna rod,None,./person/w3/image/2019151699-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019151699-Beschädigung-2-29.xml
TUEV Sued,2017105259,2,2017105259-Beschaedigung_2:_Seitenwand_rechts:_Radlauf__-_verformt_-_Smart_Repair_32.jpg,Seitenwand rechts,Radlauf,None,verformt,Smart Repair,120.0,120.0,Radlauf - verformt - Smart Repair,False,False,Smart Repair,verformt,2017105259,Seitenwand rechts,Radlauf,None,2017105259-Beschädigung-2-32.jpg,deformed,Smart Repair,sidewall right,Bike,None,./person/w3/image/2017105259-Beschädigung-2-32.jpg,./person/w3/data/annotation/2017105259-Beschädigung-2-32.xml
TUEV Sued,2019276093,10,2019276093-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kostenerweiterung_moeglich)____-_verformt_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger hinten,Stossfaenger hinten,Kostenerweiterung moeglich,verformt,instandsetzen und lackieren,403.8,171.64,Stossfaenger hinten (Kostenerweiterung moeglich) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019276093,Stossfaenger hinten,Stossfaenger hinten,Kostenerweiterung moeglich,2019276093-Beschädigung-10-57.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,Cost extension possible,./person/w3/image/2019276093-Beschädigung-10-57.jpg,./person/w3/data/annotation/2019276093-Beschädigung-10-57.xml
TUEV Sued,2016012991,2,2016012991-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_verformt_-_sanft_instandsetzen_35.jpg,Tuer vorn links,Tuerkante,None,verformt,sanft instandsetzen,80.0,80.0,Tuerkante - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2016012991,Tuer vorn links,Tuerkante,None,2016012991-Beschädigung-2-35.jpg,deformed,regain,Tower left,Tuer,None,./person/w3/image/2016012991-Beschädigung-2-35.jpg,./person/w3/data/annotation/2016012991-Beschädigung-2-35.xml
TUEV Sued,2018179547,5,2018179547-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,663.87,351.89,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018179547,Seitenwand links,Seitenwand,None,2018179547-Beschädigung-5-37.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2018179547-Beschädigung-5-37.jpg,./person/w3/data/annotation/2018179547-Beschädigung-5-37.xml
TUEV Sued,2015039340,12,2015039340-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,1359.0,580.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015039340,Stossfaenger hinten,Stossfaenger hinten,None,2015039340-Beschädigung-12-67.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015039340-Beschädigung-12-67.jpg,./person/w3/data/annotation/2015039340-Beschädigung-12-67.xml
TUEV Sued,2016087445,7,2016087445-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_61.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,683.02,328.98,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016087445,Stossfaenger vorn,Stossfaenger vorn,None,2016087445-Beschädigung-7-61.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2016087445-Beschädigung-7-61.jpg,./person/w3/data/annotation/2016087445-Beschädigung-7-61.xml
TUEV Sued,2015032139,8,2015032139-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(UNFALLSCHADEN)____-_verformt_-_erneuern_37.jpg,Stossfaenger hinten,Stossfaenger hinten,UNFALLSCHADEN,verformt,erneuern,538.0,538.0,Stossfaenger hinten (UNFALLSCHADEN) - verformt - erneuern,False,False,erneuern,verformt,2015032139,Stossfaenger hinten,Stossfaenger hinten,UNFALLSCHADEN,2015032139-Beschädigung-8-37.jpg,deformed,renew,Rear bumper,Rear bumper,Accident damage,./person/w3/image/2015032139-Beschädigung-8-37.jpg,./person/w3/data/annotation/2015032139-Beschädigung-8-37.xml
TUEV Sued,2018118726,4,2018118726-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,242.78,242.78,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018118726,Stossfaenger hinten,Stossfaenger hinten,None,2018118726-Beschädigung-4-38.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018118726-Beschädigung-4-38.jpg,./person/w3/data/annotation/2018118726-Beschädigung-4-38.xml
TUEV Sued,2020176107,6,2020176107-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,261.7,137.38,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020176107,Seitenwand links,Seitenwand,None,2020176107-Beschädigung-6-53.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2020176107-Beschädigung-6-53.jpg,./person/w3/data/annotation/2020176107-Beschädigung-6-53.xml
TUEV Sued,2020140181,1,2020140181-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verformt_-_sanft_instandsetzen_22.jpg,Motorhaube,Motorhaube,None,verformt,sanft instandsetzen,100.0,100.0,Motorhaube - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2020140181,Motorhaube,Motorhaube,None,2020140181-Beschädigung-1-22.jpg,deformed,regain,Engine Hood,Engine Hood,None,./person/w3/image/2020140181-Beschädigung-1-22.jpg,./person/w3/data/annotation/2020140181-Beschädigung-1-22.xml
TUEV Sued,2016012992,9,2016012992-Beschaedigung_9:_Heckbereich:_Reserveradmulde__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Heckbereich,Reserveradmulde,None,verformt,instandsetzen und lackieren,300.0,300.0,Reserveradmulde - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016012992,Heckbereich,Reserveradmulde,None,2016012992-Beschädigung-9-36.jpg,deformed,Repair and paint,Tail area,Spare wheel,None,./person/w3/image/2016012992-Beschädigung-9-36.jpg,./person/w3/data/annotation/2016012992-Beschädigung-9-36.xml
TUEV Sued,2020232973,7,2020232973-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer____(Knick_Kante_hinten.)____-_verformt_-_instandsetzen_und_lackieren_74.jpg,Tuer vorn rechts,Tuer,Knick Kante hinten.,verformt,instandsetzen und lackieren,530.0,200.0,Tuer (Knick Kante hinten.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020232973,Tuer vorn rechts,Tuer,Knick Kante hinten.,2020232973-Beschädigung-7-74.jpg,deformed,Repair and paint,Tower right,Door,Knick edge behind.,./person/w3/image/2020232973-Beschädigung-7-74.jpg,./person/w3/data/annotation/2020232973-Beschädigung-7-74.xml
TUEV Sued,2020075925,3,2020075925-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,436.53,436.53,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020075925,Stossfaenger vorn,Stossfaenger vorn,None,2020075925-Beschädigung-3-35.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020075925-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020075925-Beschädigung-3-35.xml
TUEV Sued,2015128657,5,2015128657-Beschaedigung_5:_Stossfaenger_vorn:_Grill____(Und_gebrochen)____-_verformt_-_erneuern_40.jpg,Stossfaenger vorn,Grill,Und gebrochen,verformt,erneuern,136.63,136.63,Grill (Und gebrochen) - verformt - erneuern,False,False,erneuern,verformt,2015128657,Stossfaenger vorn,Grill,Und gebrochen,2015128657-Beschädigung-5-40.jpg,deformed,renew,Shearful front,grill,And broken,./person/w3/image/2015128657-Beschädigung-5-40.jpg,./person/w3/data/annotation/2015128657-Beschädigung-5-40.xml
TUEV Sued,2015123017,8,2015123017-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,361.37,131.97,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015123017,Stossfaenger hinten,Stossfaenger hinten,None,2015123017-Beschädigung-8-54.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2015123017-Beschädigung-8-54.jpg,./person/w3/data/annotation/2015123017-Beschädigung-8-54.xml
TUEV Sued,2018112238,1,2018112238-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_31.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,75.82,75.82,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2018112238,Stossfaenger vorn,Spoiler,None,2018112238-Beschädigung-1-31.jpg,deformed,renew,Shearful front,spoiler,None,./person/w3/image/2018112238-Beschädigung-1-31.jpg,./person/w3/data/annotation/2018112238-Beschädigung-1-31.xml
TUEV Sued,2019235399,3,2019235399-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,257.9,140.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019235399,Seitenwand links,Seitenwand,None,2019235399-Beschädigung-3-38.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019235399-Beschädigung-3-38.jpg,./person/w3/data/annotation/2019235399-Beschädigung-3-38.xml
TUEV Sued,2015057880,4,2015057880-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer____(Tuerkante)____-_verformt_-_sanft_instandsetzen_52.jpg,Tuer vorn rechts,Tuer,Tuerkante,verformt,sanft instandsetzen,80.0,80.0,Tuer (Tuerkante) - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2015057880,Tuer vorn rechts,Tuer,Tuerkante,2015057880-Beschädigung-4-52.jpg,deformed,regain,Tower right,Door,Tuer,./person/w3/image/2015057880-Beschädigung-4-52.jpg,./person/w3/data/annotation/2015057880-Beschädigung-4-52.xml
TUEV Sued,2017106271,1,2017106271-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verformt_-_erneuern_31.jpg,Rad/Reifen,Radblende vorn rechts,None,verformt,erneuern,24.0,24.0,Radblende vorn rechts - verformt - erneuern,False,False,erneuern,verformt,2017106271,Rad/Reifen,Radblende vorn rechts,None,2017106271-Beschädigung-1-31.jpg,deformed,renew,Wheel / tire,Blend front right,None,./person/w3/image/2017106271-Beschädigung-1-31.jpg,./person/w3/data/annotation/2017106271-Beschädigung-1-31.xml
TUEV Sued,2014101839,7,2014101839-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,304.98,110.95,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014101839,Stossfaenger hinten,Stossfaenger hinten,None,2014101839-Beschädigung-7-47.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2014101839-Beschädigung-7-47.jpg,./person/w3/data/annotation/2014101839-Beschädigung-7-47.xml
TUEV Sued,2019293293,18,2019293293-Beschaedigung_18:_Heckbereich:_Heckblech__-_verformt_-_instandsetzen_und_lackieren_90.jpg,Heckbereich,Heckblech,None,verformt,instandsetzen und lackieren,577.55,310.0,Heckblech - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019293293,Heckbereich,Heckblech,None,2019293293-Beschädigung-18-90.jpg,deformed,Repair and paint,Tail area,Tail plate,None,./person/w3/image/2019293293-Beschädigung-18-90.jpg,./person/w3/data/annotation/2019293293-Beschädigung-18-90.xml
TUEV Sued,2015124148,6,2015124148-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,846.99,364.21,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015124148,Stossfaenger vorn,Stossfaenger vorn,None,2015124148-Beschädigung-6-50.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2015124148-Beschädigung-6-50.jpg,./person/w3/data/annotation/2015124148-Beschädigung-6-50.xml
TUEV Sued,2019120601,3,2019120601-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,630.66,630.66,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019120601,Stossfaenger hinten,Stossfaenger hinten,None,2019120601-Beschädigung-3-30.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019120601-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019120601-Beschädigung-3-30.xml
TUEV Sued,2016040530,1,2016040530-Beschaedigung_1:_Tuer_vorn_links:_Tuerdichtung__-_verformt_-_erneuern_22.jpg,Tuer vorn links,Tuerdichtung,None,verformt,erneuern,31.28,31.28,Tuerdichtung - verformt - erneuern,False,False,erneuern,verformt,2016040530,Tuer vorn links,Tuerdichtung,None,2016040530-Beschädigung-1-22.jpg,deformed,renew,Tower left,Gasket,None,./person/w3/image/2016040530-Beschädigung-1-22.jpg,./person/w3/data/annotation/2016040530-Beschädigung-1-22.xml
TUEV Sued,2020047204,3,2020047204-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,306.52,149.31,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020047204,Stossfaenger hinten,Stossfaenger hinten,None,2020047204-Beschädigung-3-50.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020047204-Beschädigung-3-50.jpg,./person/w3/data/annotation/2020047204-Beschädigung-3-50.xml
TUEV Sued,2016093289,10,2016093289-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,492.88,492.88,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016093289,Stossfaenger hinten,Stossfaenger hinten,None,2016093289-Beschädigung-10-40.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016093289-Beschädigung-10-40.jpg,./person/w3/data/annotation/2016093289-Beschädigung-10-40.xml
TUEV Sued,2019236828,1,"2019236828-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_22.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2019236828,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019236828-Beschädigung-1-22.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2019236828-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019236828-Beschädigung-1-22.xml
TUEV Sued,2019151665,3,2019151665-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_Smart_Repair_26.jpg,Tuer hinten rechts,Tuer,None,verformt,Smart Repair,120.0,120.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2019151665,Tuer hinten rechts,Tuer,None,2019151665-Beschädigung-3-26.jpg,deformed,Smart Repair,Rear right,Door,None,./person/w3/image/2019151665-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019151665-Beschädigung-3-26.xml
TUEV Sued,2019163562,5,2019163562-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,753.9,636.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019163562,Seitenwand rechts,Seitenwand,None,2019163562-Beschädigung-5-29.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019163562-Beschädigung-5-29.jpg,./person/w3/data/annotation/2019163562-Beschädigung-5-29.xml
TUEV Sued,2019083691,7,2019083691-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,361.37,155.97,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019083691,Stossfaenger hinten,Stossfaenger hinten,None,2019083691-Beschädigung-7-44.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019083691-Beschädigung-7-44.jpg,./person/w3/data/annotation/2019083691-Beschädigung-7-44.xml
