Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020184521,3,2020184521-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_37.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020184521,Kotfluegel links,Kotfluegel links,None,2020184521-Beschädigung-3-37.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2020184521-Beschädigung-3-37.jpg,./person/w3/data/annotation/2020184521-Beschädigung-3-37.xml
TUEV Sued,2019009726,5,2019009726-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_29.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,357.52,300.59,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019009726,Tuer hinten rechts,Tuer,None,2019009726-Beschädigung-5-29.jpg,scratch,paint,Rear right,Door,None,./person/w3/image/2019009726-Beschädigung-5-29.jpg,./person/w3/data/annotation/2019009726-Beschädigung-5-29.xml
TUEV Sued,2020315161,2,2020315161-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_instandsetzen_und_lackieren_24.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,instandsetzen und lackieren,450.0,380.0,Heckklappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020315161,Heckklappe/-tuer,Heckklappe,None,2020315161-Beschädigung-2-24.jpg,scratch,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020315161-Beschädigung-2-24.jpg,./person/w3/data/annotation/2020315161-Beschädigung-2-24.xml
TUEV Sued,2018194754,3,2018194754-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,301.2,260.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018194754,Stossfaenger hinten,Stossfaenger hinten,None,2018194754-Beschädigung-3-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2018194754-Beschädigung-3-38.jpg,./person/w3/data/annotation/2018194754-Beschädigung-3-38.xml
TUEV Sued,2015100939,9,2015100939-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,314.22,148.42,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015100939,Stossfaenger vorn,Stossfaenger vorn,None,2015100939-Beschädigung-9-49.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2015100939-Beschädigung-9-49.jpg,./person/w3/data/annotation/2015100939-Beschädigung-9-49.xml
TUEV Sued,2019147607,1,2019147607-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,40.0,40.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019147607,Motorhaube,Motorhaube,None,2019147607-Beschädigung-1-22.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019147607-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019147607-Beschädigung-1-22.xml
TUEV Sued,2018131062,1,2018131062-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Kratzer_-_instandsetzen_und_lackieren_35.jpg,Fahrzeugdach,Dach,None,Kratzer,instandsetzen und lackieren,337.05,283.19,Dach - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018131062,Fahrzeugdach,Dach,None,2018131062-Beschädigung-1-35.jpg,scratch,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2018131062-Beschädigung-1-35.jpg,./person/w3/data/annotation/2018131062-Beschädigung-1-35.xml
TUEV Sued,2020118490,4,2020118490-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020118490,Stossfaenger hinten,Stossfaenger hinten,None,2020118490-Beschädigung-4-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020118490-Beschädigung-4-31.jpg,./person/w3/data/annotation/2020118490-Beschädigung-4-31.xml
TUEV Sued,2019241005,3,2019241005-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_32.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019241005,Seitenwand rechts,Einstieg,None,2019241005-Beschädigung-3-32.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2019241005-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019241005-Beschädigung-3-32.xml
TUEV Sued,2018210217,2,2018210217-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,551.25,412.58,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018210217,Stossfaenger hinten,Stossfaenger hinten,None,2018210217-Beschädigung-2-29.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2018210217-Beschädigung-2-29.jpg,./person/w3/data/annotation/2018210217-Beschädigung-2-29.xml
TUEV Sued,2018162635,4,"2018162635-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_37.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,162.0,110.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2018162635,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018162635-Beschädigung-4-37.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2018162635-Beschädigung-4-37.jpg,./person/w3/data/annotation/2018162635-Beschädigung-4-37.xml
TUEV Sued,2016044562,7,2016044562-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Kratzer_-_Smart_Repair_51.jpg,Fahrzeugdach,Dach,None,Kratzer,Smart Repair,120.0,120.0,Dach - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016044562,Fahrzeugdach,Dach,None,2016044562-Beschädigung-7-51.jpg,scratch,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2016044562-Beschädigung-7-51.jpg,./person/w3/data/annotation/2016044562-Beschädigung-7-51.xml
TUEV Sued,2016074725,1,2016074725-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_mit_Parktronic__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger mit Parktronic,None,Kratzer,lackieren,478.62,228.76,Stossfaenger mit Parktronic - Kratzer - lackieren,False,False,lackieren,Kratzer,2016074725,Stossfaenger hinten,Stossfaenger mit Parktronic,None,2016074725-Beschädigung-1-37.jpg,scratch,paint,Rear bumper,Shock Fenger with Parktronic,None,./person/w3/image/2016074725-Beschädigung-1-37.jpg,./person/w3/data/annotation/2016074725-Beschädigung-1-37.xml
TUEV Sued,2019043565,2,"2019043565-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_39.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,80.0,80.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019043565,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019043565-Beschädigung-2-39.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2019043565-Beschädigung-2-39.jpg,./person/w3/data/annotation/2019043565-Beschädigung-2-39.xml
TUEV Sued,2014095906,3,2014095906-Beschaedigung_3:_Schiebetuer_rechts:_Schiebetuer__-_Kratzer_-_Smart_Repair_30.jpg,Schiebetuer rechts,Schiebetuer,None,Kratzer,Smart Repair,120.0,120.0,Schiebetuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014095906,Schiebetuer rechts,Schiebetuer,None,2014095906-Beschädigung-3-30.jpg,scratch,Smart Repair,Sliding on the right,Sliding door,None,./person/w3/image/2014095906-Beschädigung-3-30.jpg,./person/w3/data/annotation/2014095906-Beschädigung-3-30.xml
TUEV Sued,2015109019,8,2015109019-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,instandsetzen und lackieren,579.32,249.11,Kotfluegel links - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015109019,Kotfluegel links,Kotfluegel links,None,2015109019-Beschädigung-8-41.jpg,scratch,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2015109019-Beschädigung-8-41.jpg,./person/w3/data/annotation/2015109019-Beschädigung-8-41.xml
TUEV Sued,2019154743,1,2019154743-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154743,Stossfaenger vorn,Stossfaenger vorn,None,2019154743-Beschädigung-1-26.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019154743-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019154743-Beschädigung-1-26.xml
TUEV Sued,2020074907,10,2020074907-Beschaedigung_10:_Schiebetuer_rechts:_Verkleidung__-_Kratzer_-_erneuern_45.jpg,Schiebetuer rechts,Verkleidung,None,Kratzer,erneuern,100.0,100.0,Verkleidung - Kratzer - erneuern,False,False,erneuern,Kratzer,2020074907,Schiebetuer rechts,Verkleidung,None,2020074907-Beschädigung-10-45.jpg,scratch,renew,Sliding on the right,Cladding,None,./person/w3/image/2020074907-Beschädigung-10-45.jpg,./person/w3/data/annotation/2020074907-Beschädigung-10-45.xml
TUEV Sued,2019068665,3,2019068665-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,363.5,317.81,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019068665,Stossfaenger hinten,Stossfaenger hinten,None,2019068665-Beschädigung-3-25.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019068665-Beschädigung-3-25.jpg,./person/w3/data/annotation/2019068665-Beschädigung-3-25.xml
TUEV Sued,2020152127,12,2020152127-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn____(links_und_rechts_unterhalb)____-_Kratzer_-_Smart_Repair_65.jpg,Stossfaenger vorn,Stossfaenger vorn,links und rechts unterhalb,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn (links und rechts unterhalb) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020152127,Stossfaenger vorn,Stossfaenger vorn,links und rechts unterhalb,2020152127-Beschädigung-12-65.jpg,scratch,Smart Repair,Shearful front,Shearful front,left and right below,./person/w3/image/2020152127-Beschädigung-12-65.jpg,./person/w3/data/annotation/2020152127-Beschädigung-12-65.xml
TUEV Sued,2019236758,4,2019236758-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_29.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019236758,Schweller rechts,Einstieg,None,2019236758-Beschädigung-4-29.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2019236758-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019236758-Beschädigung-4-29.xml
TUEV Sued,2019171306,1,"2019171306-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_23.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019171306,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019171306-Beschädigung-1-23.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2019171306-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019171306-Beschädigung-1-23.xml
TUEV Sued,2015088739,2,2015088739-Beschaedigung_2:_Tuer_hinten_links:_Tuerkante__-_Kratzer_-_Smart_Repair_39.jpg,Tuer hinten links,Tuerkante,None,Kratzer,Smart Repair,120.0,120.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015088739,Tuer hinten links,Tuerkante,None,2015088739-Beschädigung-2-39.jpg,scratch,Smart Repair,Door in the back left,Tuer,None,./person/w3/image/2015088739-Beschädigung-2-39.jpg,./person/w3/data/annotation/2015088739-Beschädigung-2-39.xml
TUEV Sued,2019260595,1,2019260595-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,35.0,35.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019260595,Stossfaenger hinten,Stossfaenger hinten,None,2019260595-Beschädigung-1-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019260595-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019260595-Beschädigung-1-29.xml
TUEV Sued,2019237166,6,2019237166-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,205.68,76.87,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019237166,Stossfaenger hinten,Stossfaenger hinten,None,2019237166-Beschädigung-6-51.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019237166-Beschädigung-6-51.jpg,./person/w3/data/annotation/2019237166-Beschädigung-6-51.xml
TUEV Sued,2018173919,3,2018173919-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_29.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018173919,Schweller links,Einstieg,None,2018173919-Beschädigung-3-29.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2018173919-Beschädigung-3-29.jpg,./person/w3/data/annotation/2018173919-Beschädigung-3-29.xml
TUEV Sued,2019000652,2,2019000652-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019000652,Stossfaenger hinten,Stossfaenger hinten,None,2019000652-Beschädigung-2-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019000652-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019000652-Beschädigung-2-26.xml
TUEV Sued,2018184650,4,2018184650-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,100.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018184650,Stossfaenger vorn,Stossfaenger vorn,None,2018184650-Beschädigung-4-41.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018184650-Beschädigung-4-41.jpg,./person/w3/data/annotation/2018184650-Beschädigung-4-41.xml
TUEV Sued,2020279628,8,2020279628-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,lackieren,335.8,177.78,Stossfaenger hinten (Ladekante) - Kratzer - lackieren,False,False,lackieren,Kratzer,2020279628,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2020279628-Beschädigung-8-55.jpg,scratch,paint,Rear bumper,Rear bumper,Larding edge,./person/w3/image/2020279628-Beschädigung-8-55.jpg,./person/w3/data/annotation/2020279628-Beschädigung-8-55.xml
TUEV Sued,2015106402,4,"2015106402-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_48.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2015106402,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015106402-Beschädigung-4-48.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015106402-Beschädigung-4-48.jpg,./person/w3/data/annotation/2015106402-Beschädigung-4-48.xml
TUEV Sued,2019091882,5,2019091882-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091882,Stossfaenger hinten,Stossfaenger hinten,None,2019091882-Beschädigung-5-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019091882-Beschädigung-5-37.jpg,./person/w3/data/annotation/2019091882-Beschädigung-5-37.xml
TUEV Sued,2020045612,1,2020045612-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,351.95,348.97,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2020045612,Kotfluegel rechts,Kotfluegel rechts,None,2020045612-Beschädigung-1-31.jpg,scratch,paint,Right fender,Right fender,None,./person/w3/image/2020045612-Beschädigung-1-31.jpg,./person/w3/data/annotation/2020045612-Beschädigung-1-31.xml
TUEV Sued,2017108278,8,2017108278-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_erneuern_37.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,erneuern,700.0,700.0,Leichtmetallfelge hinten links - Kratzer - erneuern,False,False,erneuern,Kratzer,2017108278,Rad/Reifen,Leichtmetallfelge hinten links,None,2017108278-Beschädigung-8-37.jpg,scratch,renew,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2017108278-Beschädigung-8-37.jpg,./person/w3/data/annotation/2017108278-Beschädigung-8-37.xml
TUEV Sued,2019025558,2,2019025558-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_34.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,20.0,20.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019025558,Seitenwand links,Seitenwand,None,2019025558-Beschädigung-2-34.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w3/image/2019025558-Beschädigung-2-34.jpg,./person/w3/data/annotation/2019025558-Beschädigung-2-34.xml
TUEV Sued,2016097624,6,2016097624-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_38.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,242.16,153.63,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016097624,Tuer vorn rechts,Tuer,None,2016097624-Beschädigung-6-38.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2016097624-Beschädigung-6-38.jpg,./person/w3/data/annotation/2016097624-Beschädigung-6-38.xml
TUEV Sued,2019155126,1,2019155126-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Beifahrerairbag)____-_Kratzer_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Beifahrerairbag,Kratzer,erneuern,100.0,100.0,Zierleiste / Dekorleiste (Beifahrerairbag) - Kratzer - erneuern,False,False,erneuern,Kratzer,2019155126,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Beifahrerairbag,2019155126-Beschädigung-1-35.jpg,scratch,renew,Clothes / covers,Trim / decorative strip,Passenger airbag,./person/w3/image/2019155126-Beschädigung-1-35.jpg,./person/w3/data/annotation/2019155126-Beschädigung-1-35.xml
TUEV Sued,2019151606,2,2019151606-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151606,Stossfaenger hinten,Stossfaenger hinten,None,2019151606-Beschädigung-2-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019151606-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019151606-Beschädigung-2-29.xml
TUEV Sued,2018172467,5,2018172467-Beschaedigung_5:_Tuer_vorn_links:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_46.jpg,Tuer vorn links,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018172467,Tuer vorn links,Tuer,Auslegen,2018172467-Beschädigung-5-46.jpg,scratch,Smart Repair,Tower left,Door,Lay out,./person/w3/image/2018172467-Beschädigung-5-46.jpg,./person/w3/data/annotation/2018172467-Beschädigung-5-46.xml
TUEV Sued,2018169752,4,2018169752-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,424.59,315.97,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018169752,Stossfaenger hinten,Stossfaenger hinten,None,2018169752-Beschädigung-4-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2018169752-Beschädigung-4-37.jpg,./person/w3/data/annotation/2018169752-Beschädigung-4-37.xml
TUEV Sued,2015090341,2,2015090341-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_38.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015090341,Außenspiegel links,Abdeckkappe,None,2015090341-Beschädigung-2-38.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w3/image/2015090341-Beschädigung-2-38.jpg,./person/w3/data/annotation/2015090341-Beschädigung-2-38.xml
TUEV Sued,2016037075,7,2016037075-Beschaedigung_7:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_53.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016037075,Seitenwand rechts,Einstieg,None,2016037075-Beschädigung-7-53.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2016037075-Beschädigung-7-53.jpg,./person/w3/data/annotation/2016037075-Beschädigung-7-53.xml
TUEV Sued,2020067769,5,2020067769-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_36.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020067769,Seitenwand links,Einstieg,None,2020067769-Beschädigung-5-36.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w3/image/2020067769-Beschädigung-5-36.jpg,./person/w3/data/annotation/2020067769-Beschädigung-5-36.xml
TUEV Sued,2020127723,2,2020127723-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127723,Stossfaenger hinten,Stossfaenger hinten,None,2020127723-Beschädigung-2-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020127723-Beschädigung-2-26.jpg,./person/w3/data/annotation/2020127723-Beschädigung-2-26.xml
TUEV Sued,2016015800,4,2016015800-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016015800,Stossfaenger vorn,Stossfaenger vorn,None,2016015800-Beschädigung-4-44.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2016015800-Beschädigung-4-44.jpg,./person/w3/data/annotation/2016015800-Beschädigung-4-44.xml
TUEV Sued,2020312066,5,2020312066-Beschaedigung_5:_Blinkleuchte:_Spiegel_rechts__-_Kratzer_-_erneuern_42.jpg,Blinkleuchte,Spiegel rechts,None,Kratzer,erneuern,102.0,102.0,Spiegel rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2020312066,Blinkleuchte,Spiegel rechts,None,2020312066-Beschädigung-5-42.jpg,scratch,renew,Flashing light,Mirror right,None,./person/w3/image/2020312066-Beschädigung-5-42.jpg,./person/w3/data/annotation/2020312066-Beschädigung-5-42.xml
TUEV Sued,2019210527,2,2019210527-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019210527,Stossfaenger vorn,Stossfaenger vorn,None,2019210527-Beschädigung-2-25.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019210527-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019210527-Beschädigung-2-25.xml
TUEV Sued,2016120322,10,2016120322-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_73.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,488.87,239.47,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016120322,Tuer vorn rechts,Tuer,None,2016120322-Beschädigung-10-73.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2016120322-Beschädigung-10-73.jpg,./person/w3/data/annotation/2016120322-Beschädigung-10-73.xml
