Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014052237,6,2014052237-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_41.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,195.2,98.15,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014052237,Kotfluegel rechts,Kotfluegel rechts,None,2014052237-Beschädigung-6-41.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w3/image/2014052237-Beschädigung-6-41.jpg,./person/w3/data/annotation/2014052237-Beschädigung-6-41.xml
TUEV Sued,2019068638,3,2019068638-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019068638,Verglasung,Frontscheibe,None,2019068638-Beschädigung-3-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019068638-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019068638-Beschädigung-3-26.xml
TUEV Sued,2018201849,3,2018201849-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Delle)____-_Steinschlag_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Delle,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn (Inkl. Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018201849,Stossfaenger vorn,Stossfaenger vorn,Inkl. Delle,2018201849-Beschädigung-3-45.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,Incl. Delle,./person/w3/image/2018201849-Beschädigung-3-45.jpg,./person/w3/data/annotation/2018201849-Beschädigung-3-45.xml
TUEV Sued,2020110690,4,2020110690-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,956.12,956.12,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020110690,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020110690-Beschädigung-4-46.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2020110690-Beschädigung-4-46.jpg,./person/w3/data/annotation/2020110690-Beschädigung-4-46.xml
TUEV Sued,2017123838,2,2017123838-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,160.0,160.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017123838,Stossfaenger vorn,Stossfaenger vorn,None,2017123838-Beschädigung-2-31.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2017123838-Beschädigung-2-31.jpg,./person/w3/data/annotation/2017123838-Beschädigung-2-31.xml
TUEV Sued,2014104835,13,2014104835-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_57.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,551.01,551.01,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014104835,Verglasung,Frontscheibe,None,2014104835-Beschädigung-13-57.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2014104835-Beschädigung-13-57.jpg,./person/w3/data/annotation/2014104835-Beschädigung-13-57.xml
TUEV Sued,2017131700,4,2017131700-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,463.58,265.88,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017131700,Motorhaube,Motorhaube,None,2017131700-Beschädigung-4-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2017131700-Beschädigung-4-47.jpg,./person/w3/data/annotation/2017131700-Beschädigung-4-47.xml
TUEV Sued,2020123589,4,2020123589-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_29.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020123589,Verglasung,Frontscheibe,None,2020123589-Beschädigung-4-29.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2020123589-Beschädigung-4-29.jpg,./person/w3/data/annotation/2020123589-Beschädigung-4-29.xml
TUEV Sued,2016116357,5,2016116357-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,513.95,292.85,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016116357,Motorhaube,Motorhaube,None,2016116357-Beschädigung-5-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016116357-Beschädigung-5-43.jpg,./person/w3/data/annotation/2016116357-Beschädigung-5-43.xml
TUEV Sued,2016061230,4,2016061230-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,419.63,179.28,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016061230,Motorhaube,Motorhaube,None,2016061230-Beschädigung-4-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016061230-Beschädigung-4-42.jpg,./person/w3/data/annotation/2016061230-Beschädigung-4-42.xml
TUEV Sued,2016137296,2,2016137296-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,437.6,238.29,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016137296,Motorhaube,Motorhaube,None,2016137296-Beschädigung-2-32.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016137296-Beschädigung-2-32.jpg,./person/w3/data/annotation/2016137296-Beschädigung-2-32.xml
TUEV Sued,2020204907,6,2020204907-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,508.7,291.76,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020204907,Motorhaube,Motorhaube,None,2020204907-Beschädigung-6-42.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020204907-Beschädigung-6-42.jpg,./person/w3/data/annotation/2020204907-Beschädigung-6-42.xml
TUEV Sued,2015124546,14,2015124546-Beschaedigung_14:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_70.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015124546,Verglasung,Frontscheibe,None,2015124546-Beschädigung-14-70.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2015124546-Beschädigung-14-70.jpg,./person/w3/data/annotation/2015124546-Beschädigung-14-70.xml
TUEV Sued,2017037533,5,2017037533-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,426.35,252.14,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017037533,Motorhaube,Motorhaube,None,2017037533-Beschädigung-5-36.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2017037533-Beschädigung-5-36.jpg,./person/w3/data/annotation/2017037533-Beschädigung-5-36.xml
TUEV Sued,2020052402,7,2020052402-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,120.0,120.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020052402,Kotfluegel rechts,Kotfluegel rechts,None,2020052402-Beschädigung-7-34.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w3/image/2020052402-Beschädigung-7-34.jpg,./person/w3/data/annotation/2020052402-Beschädigung-7-34.xml
TUEV Sued,2020004335,7,2020004335-Beschaedigung_7:_Motorhaube:_Motorhaube____(Und_Kratzer)____-_Steinschlag_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,Und Kratzer,Steinschlag,instandsetzen und lackieren,410.6,208.32,Motorhaube (Und Kratzer) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020004335,Motorhaube,Motorhaube,Und Kratzer,2020004335-Beschädigung-7-54.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,And scratch,./person/w3/image/2020004335-Beschädigung-7-54.jpg,./person/w3/data/annotation/2020004335-Beschädigung-7-54.xml
TUEV Sued,2018069977,1,2018069977-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,50.0,50.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018069977,Motorhaube,Motorhaube,None,2018069977-Beschädigung-1-31.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2018069977-Beschädigung-1-31.jpg,./person/w3/data/annotation/2018069977-Beschädigung-1-31.xml
TUEV Sued,2019282291,3,2019282291-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,510.0,510.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019282291,Verglasung,Frontscheibe,None,2019282291-Beschädigung-3-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2019282291-Beschädigung-3-34.jpg,./person/w3/data/annotation/2019282291-Beschädigung-3-34.xml
TUEV Sued,2019088339,1,2019088339-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019088339,Motorhaube,Motorhaube,None,2019088339-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019088339-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019088339-Beschädigung-1-28.xml
TUEV Sued,2019075282,3,2019075282-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,1385.76,1385.76,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019075282,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2019075282-Beschädigung-3-37.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w3/image/2019075282-Beschädigung-3-37.jpg,./person/w3/data/annotation/2019075282-Beschädigung-3-37.xml
TUEV Sued,2016008826,4,2016008826-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,437.6,289.35,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016008826,Motorhaube,Motorhaube,None,2016008826-Beschädigung-4-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016008826-Beschädigung-4-38.jpg,./person/w3/data/annotation/2016008826-Beschädigung-4-38.xml
TUEV Sued,2016091445,4,2016091445-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,391.37,153.62,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016091445,Motorhaube,Motorhaube,None,2016091445-Beschädigung-4-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016091445-Beschädigung-4-35.jpg,./person/w3/data/annotation/2016091445-Beschädigung-4-35.xml
TUEV Sued,2018205585,2,2018205585-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links____(Auslegen)____-_Steinschlag_-_Smart_Repair_31.jpg,Kotfluegel links,Kotfluegel links,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel links (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018205585,Kotfluegel links,Kotfluegel links,Auslegen,2018205585-Beschädigung-2-31.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,Lay out,./person/w3/image/2018205585-Beschädigung-2-31.jpg,./person/w3/data/annotation/2018205585-Beschädigung-2-31.xml
TUEV Sued,2019210542,4,2019210542-Beschaedigung_4:_Fahrzeugdach:_Dach____(Dachkante)____-_Steinschlag_-_auslegen_|_polieren_40.jpg,Fahrzeugdach,Dach,Dachkante,Steinschlag,auslegen / polieren,35.0,35.0,Dach (Dachkante) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019210542,Fahrzeugdach,Dach,Dachkante,2019210542-Beschädigung-4-40.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,Roofing edge,./person/w3/image/2019210542-Beschädigung-4-40.jpg,./person/w3/data/annotation/2019210542-Beschädigung-4-40.xml
TUEV Sued,2019272432,6,2019272432-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,559.84,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019272432,Motorhaube,Motorhaube,None,2019272432-Beschädigung-6-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019272432-Beschädigung-6-40.jpg,./person/w3/data/annotation/2019272432-Beschädigung-6-40.xml
TUEV Sued,2019210542,1,2019210542-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019210542,Motorhaube,Motorhaube,None,2019210542-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019210542-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019210542-Beschädigung-1-31.xml
TUEV Sued,2017125456,2,2017125456-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,60.0,60.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017125456,Motorhaube,Motorhaube,None,2017125456-Beschädigung-2-37.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2017125456-Beschädigung-2-37.jpg,./person/w3/data/annotation/2017125456-Beschädigung-2-37.xml
TUEV Sued,2019154739,3,2019154739-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_23.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154739,Verglasung,Frontscheibe,None,2019154739-Beschädigung-3-23.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019154739-Beschädigung-3-23.jpg,./person/w3/data/annotation/2019154739-Beschädigung-3-23.xml
TUEV Sued,2019116174,1,2019116174-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019116174,Motorhaube,Motorhaube,None,2019116174-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019116174-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019116174-Beschädigung-1-24.xml
TUEV Sued,2016013407,6,2016013407-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016013407,Motorhaube,Motorhaube,None,2016013407-Beschädigung-6-46.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2016013407-Beschädigung-6-46.jpg,./person/w3/data/annotation/2016013407-Beschädigung-6-46.xml
TUEV Sued,2016064638,9,2016064638-Beschaedigung_9:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_63.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,770.31,770.31,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016064638,Verglasung,Frontscheibe,Mit Rissbildung,2016064638-Beschädigung-9-63.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w3/image/2016064638-Beschädigung-9-63.jpg,./person/w3/data/annotation/2016064638-Beschädigung-9-63.xml
TUEV Sued,2019272387,2,2019272387-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_Smart_Repair_24.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,Smart Repair,150.0,150.0,Dachholm links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019272387,Fahrzeugdach,Dachholm links,None,2019272387-Beschädigung-2-24.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm left,None,./person/w3/image/2019272387-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019272387-Beschädigung-2-24.xml
TUEV Sued,2019047971,2,2019047971-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019047971,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019047971-Beschädigung-2-41.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2019047971-Beschädigung-2-41.jpg,./person/w3/data/annotation/2019047971-Beschädigung-2-41.xml
TUEV Sued,2015022623,9,2015022623-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,290.15,114.21,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015022623,Stossfaenger vorn,Stossfaenger vorn,None,2015022623-Beschädigung-9-37.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2015022623-Beschädigung-9-37.jpg,./person/w3/data/annotation/2015022623-Beschädigung-9-37.xml
TUEV Sued,2020108143,2,2020108143-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.15,229.15,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020108143,Motorhaube,Motorhaube,None,2020108143-Beschädigung-2-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020108143-Beschädigung-2-36.jpg,./person/w3/data/annotation/2020108143-Beschädigung-2-36.xml
TUEV Sued,2020079592,8,2020079592-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,280.22,140.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020079592,Motorhaube,Motorhaube,None,2020079592-Beschädigung-8-41.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020079592-Beschädigung-8-41.jpg,./person/w3/data/annotation/2020079592-Beschädigung-8-41.xml
TUEV Sued,2015066312,10,2015066312-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,435.3,163.57,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015066312,Stossfaenger vorn,Stossfaenger vorn,None,2015066312-Beschädigung-10-58.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2015066312-Beschädigung-10-58.jpg,./person/w3/data/annotation/2015066312-Beschädigung-10-58.xml
TUEV Sued,2019257650,3,2019257650-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019257650,Motorhaube,Motorhaube,None,2019257650-Beschädigung-3-27.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019257650-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019257650-Beschädigung-3-27.xml
TUEV Sued,2018221169,4,2018221169-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018221169,Motorhaube,Motorhaube,None,2018221169-Beschädigung-4-43.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2018221169-Beschädigung-4-43.jpg,./person/w3/data/annotation/2018221169-Beschädigung-4-43.xml
TUEV Sued,2015022114,4,2015022114-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015022114,Motorhaube,Motorhaube,None,2015022114-Beschädigung-4-29.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2015022114-Beschädigung-4-29.jpg,./person/w3/data/annotation/2015022114-Beschädigung-4-29.xml
TUEV Sued,2019244008,1,2019244008-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019244008,Motorhaube,Motorhaube,None,2019244008-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019244008-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019244008-Beschädigung-1-23.xml
TUEV Sued,2018038193,7,2018038193-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018038193,Verglasung,Frontscheibe,None,2018038193-Beschädigung-7-44.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2018038193-Beschädigung-7-44.jpg,./person/w3/data/annotation/2018038193-Beschädigung-7-44.xml
TUEV Sued,2015106272,7,2015106272-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_62.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,308.48,117.13,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015106272,Stossfaenger vorn,Stossfaenger vorn,None,2015106272-Beschädigung-7-62.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2015106272-Beschädigung-7-62.jpg,./person/w3/data/annotation/2015106272-Beschädigung-7-62.xml
TUEV Sued,2016077142,14,2016077142-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_75.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,404.58,151.24,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016077142,Motorhaube,Motorhaube,None,2016077142-Beschädigung-14-75.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016077142-Beschädigung-14-75.jpg,./person/w3/data/annotation/2016077142-Beschädigung-14-75.xml
TUEV Sued,2019237442,1,2019237442-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019237442,Motorhaube,Motorhaube,None,2019237442-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019237442-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019237442-Beschädigung-1-25.xml
TUEV Sued,2019003413,3,2019003413-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019003413,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2019003413-Beschädigung-3-46.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w3/image/2019003413-Beschädigung-3-46.jpg,./person/w3/data/annotation/2019003413-Beschädigung-3-46.xml
TUEV Sued,2015119700,4,2015119700-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015119700,Verglasung,Frontscheibe,None,2015119700-Beschädigung-4-28.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2015119700-Beschädigung-4-28.jpg,./person/w3/data/annotation/2015119700-Beschädigung-4-28.xml
