Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019280635,1,2019280635-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_45.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019280635,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019280635-Beschädigung-1-45.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2019280635-Beschädigung-1-45.jpg,./person/w3/data/annotation/2019280635-Beschädigung-1-45.xml
TUEV Sued,2018191803,7,2018191803-Beschaedigung_7:_Tuer_vorn_links:_Zierleiste_oben____(Tuerverkleidung_komplett_ern.)____-_verkratzt_|_verschuerft_-_erneuern_47.jpg,Tuer vorn links,Zierleiste oben,Tuerverkleidung komplett ern.,verkratzt / verschuerft,erneuern,240.0,240.0,Zierleiste oben (Tuerverkleidung komplett ern.) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018191803,Tuer vorn links,Zierleiste oben,Tuerverkleidung komplett ern.,2018191803-Beschädigung-7-47.jpg,scratched / shot,renew,Tower left,Original strip top,Door cladding complete.,./person/w3/image/2018191803-Beschädigung-7-47.jpg,./person/w3/data/annotation/2018191803-Beschädigung-7-47.xml
TUEV Sued,2016102195,10,2016102195-Beschaedigung_10:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,282.68,123.1,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016102195,Kotfluegel rechts,Kotfluegel rechts,None,2016102195-Beschädigung-10-59.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w3/image/2016102195-Beschädigung-10-59.jpg,./person/w3/data/annotation/2016102195-Beschädigung-10-59.xml
TUEV Sued,2019293061,1,2019293061-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_32.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019293061,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019293061-Beschädigung-1-32.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019293061-Beschädigung-1-32.jpg,./person/w3/data/annotation/2019293061-Beschädigung-1-32.xml
TUEV Sued,2016052493,8,2016052493-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,442.37,185.19,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016052493,Stossfaenger hinten,Stossfaenger hinten,None,2016052493-Beschädigung-8-48.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016052493-Beschädigung-8-48.jpg,./person/w3/data/annotation/2016052493-Beschädigung-8-48.xml
TUEV Sued,2018180407,2,2018180407-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018180407,Rad/Reifen,Leichtmetallfelge hinten links,None,2018180407-Beschädigung-2-33.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2018180407-Beschädigung-2-33.jpg,./person/w3/data/annotation/2018180407-Beschädigung-2-33.xml
TUEV Sued,2018168444,10,2018168444-Beschaedigung_10:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_52.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,244.6,211.16,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018168444,Kotfluegel rechts,Kotfluegel rechts,None,2018168444-Beschädigung-10-52.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w3/image/2018168444-Beschädigung-10-52.jpg,./person/w3/data/annotation/2018168444-Beschädigung-10-52.xml
TUEV Sued,2020216963,2,2020216963-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_37.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020216963,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020216963-Beschädigung-2-37.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2020216963-Beschädigung-2-37.jpg,./person/w3/data/annotation/2020216963-Beschädigung-2-37.xml
TUEV Sued,2016044939,5,2016044939-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,312.33,151.95,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016044939,Stossfaenger vorn,Stossfaenger vorn,None,2016044939-Beschädigung-5-37.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2016044939-Beschädigung-5-37.jpg,./person/w3/data/annotation/2016044939-Beschädigung-5-37.xml
TUEV Sued,2019287504,2,2019287504-Beschaedigung_2:_Motorhaube:_Kuehlergrill__-_verkratzt_|_verschuerft_-_erneuern_24.jpg,Motorhaube,Kuehlergrill,None,verkratzt / verschuerft,erneuern,171.35,171.35,Kuehlergrill - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019287504,Motorhaube,Kuehlergrill,None,2019287504-Beschädigung-2-24.jpg,scratched / shot,renew,Engine Hood,Bloody grill,None,./person/w3/image/2019287504-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019287504-Beschädigung-2-24.xml
TUEV Sued,2016032806,4,2016032806-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,335.87,121.83,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016032806,Stossfaenger vorn,Stossfaenger vorn,None,2016032806-Beschädigung-4-50.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2016032806-Beschädigung-4-50.jpg,./person/w3/data/annotation/2016032806-Beschädigung-4-50.xml
TUEV Sued,2018016059,4,2018016059-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,734.6,734.6,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018016059,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018016059-Beschädigung-4-42.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2018016059-Beschädigung-4-42.jpg,./person/w3/data/annotation/2018016059-Beschädigung-4-42.xml
TUEV Sued,2015111599,7,2015111599-Beschaedigung_7:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_51.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,152.0,66.46,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015111599,Außenspiegel rechts,Abdeckkappe,None,2015111599-Beschädigung-7-51.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w3/image/2015111599-Beschädigung-7-51.jpg,./person/w3/data/annotation/2015111599-Beschädigung-7-51.xml
TUEV Sued,2018173074,11,2018173074-Beschaedigung_11:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_46.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,460.0,460.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018173074,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018173074-Beschädigung-11-46.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2018173074-Beschädigung-11-46.jpg,./person/w3/data/annotation/2018173074-Beschädigung-11-46.xml
TUEV Sued,2020218802,2,2020218802-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_26.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,247.99,247.99,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020218802,Stossfaenger hinten,Spoiler,None,2020218802-Beschädigung-2-26.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w3/image/2020218802-Beschädigung-2-26.jpg,./person/w3/data/annotation/2020218802-Beschädigung-2-26.xml
TUEV Sued,2016072183,2,"2016072183-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016072183,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016072183-Beschädigung-2-40.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2016072183-Beschädigung-2-40.jpg,./person/w3/data/annotation/2016072183-Beschädigung-2-40.xml
TUEV Sued,2020081804,3,2020081804-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,180.0,180.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020081804,Stossfaenger vorn,Stossfaenger vorn,None,2020081804-Beschädigung-3-42.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020081804-Beschädigung-3-42.jpg,./person/w3/data/annotation/2020081804-Beschädigung-3-42.xml
TUEV Sued,2015069006,8,2015069006-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,215.33,87.17,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015069006,Stossfaenger vorn,Stossfaenger vorn,None,2015069006-Beschädigung-8-55.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2015069006-Beschädigung-8-55.jpg,./person/w3/data/annotation/2015069006-Beschädigung-8-55.xml
TUEV Sued,2020046830,5,2020046830-Beschaedigung_5:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_47.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020046830,2.Radsatz,1 Leichtmetallfelge,None,2020046830-Beschädigung-5-47.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w3/image/2020046830-Beschädigung-5-47.jpg,./person/w3/data/annotation/2020046830-Beschädigung-5-47.xml
TUEV Sued,2016095947,6,2016095947-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,361.37,155.97,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016095947,Stossfaenger hinten,Stossfaenger hinten,None,2016095947-Beschädigung-6-54.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016095947-Beschädigung-6-54.jpg,./person/w3/data/annotation/2016095947-Beschädigung-6-54.xml
TUEV Sued,2016019305,4,2016019305-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,455.0,200.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016019305,Stossfaenger hinten,Stossfaenger hinten,None,2016019305-Beschädigung-4-40.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2016019305-Beschädigung-4-40.jpg,./person/w3/data/annotation/2016019305-Beschädigung-4-40.xml
TUEV Sued,2020089435,1,2020089435-Beschaedigung_1:_Schweller_links:_Schweller__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Schweller links,Schweller,None,verkratzt / verschuerft,lackieren,224.7,110.0,Schweller - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020089435,Schweller links,Schweller,None,2020089435-Beschädigung-1-36.jpg,scratched / shot,paint,Sills left,Sill,None,./person/w3/image/2020089435-Beschädigung-1-36.jpg,./person/w3/data/annotation/2020089435-Beschädigung-1-36.xml
TUEV Sued,2016062988,6,2016062988-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_61.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,530.0,200.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016062988,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2016062988-Beschädigung-6-61.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w3/image/2016062988-Beschädigung-6-61.jpg,./person/w3/data/annotation/2016062988-Beschädigung-6-61.xml
TUEV Sued,2020078619,11,2020078619-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,338.18,142.69,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020078619,Stossfaenger hinten,Stossfaenger hinten,None,2020078619-Beschädigung-11-60.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020078619-Beschädigung-11-60.jpg,./person/w3/data/annotation/2020078619-Beschädigung-11-60.xml
TUEV Sued,2019096264,2,2019096264-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_28.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019096264,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019096264-Beschädigung-2-28.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019096264-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019096264-Beschädigung-2-28.xml
TUEV Sued,2019256043,3,2019256043-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019256043,Stossfaenger vorn,Stossfaenger vorn,None,2019256043-Beschädigung-3-32.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019256043-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019256043-Beschädigung-3-32.xml
TUEV Sued,2020037644,9,2020037644-Beschaedigung_9:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_45.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,280.0,280.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020037644,2.Radsatz,1 Leichtmetallfelge,None,2020037644-Beschädigung-9-45.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w3/image/2020037644-Beschädigung-9-45.jpg,./person/w3/data/annotation/2020037644-Beschädigung-9-45.xml
TUEV Sued,2020263309,4,2020263309-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020263309,Stossfaenger vorn,Stossfaenger vorn,None,2020263309-Beschädigung-4-39.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020263309-Beschädigung-4-39.jpg,./person/w3/data/annotation/2020263309-Beschädigung-4-39.xml
TUEV Sued,2019154635,8,2019154635-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019154635,Stossfaenger hinten,Stossfaenger hinten,None,2019154635-Beschädigung-8-39.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019154635-Beschädigung-8-39.jpg,./person/w3/data/annotation/2019154635-Beschädigung-8-39.xml
TUEV Sued,2020118641,11,2020118641-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterteil)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_67.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterteil,verkratzt / verschuerft,instandsetzen und lackieren,375.7,180.0,Stossfaenger vorn (Unterteil) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020118641,Stossfaenger vorn,Stossfaenger vorn,Unterteil,2020118641-Beschädigung-11-67.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Lower part,./person/w3/image/2020118641-Beschädigung-11-67.jpg,./person/w3/data/annotation/2020118641-Beschädigung-11-67.xml
TUEV Sued,2015123094,12,2015123094-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_70.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,371.47,190.92,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015123094,Stossfaenger vorn,Stossfaenger vorn,None,2015123094-Beschädigung-12-70.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2015123094-Beschädigung-12-70.jpg,./person/w3/data/annotation/2015123094-Beschädigung-12-70.xml
TUEV Sued,2018179298,6,2018179298-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,288.72,113.69,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018179298,Stossfaenger hinten,Stossfaenger hinten,None,2018179298-Beschädigung-6-41.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2018179298-Beschädigung-6-41.jpg,./person/w3/data/annotation/2018179298-Beschädigung-6-41.xml
TUEV Sued,2020081034,16,2020081034-Beschaedigung_16:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_114.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,590.0,590.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020081034,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020081034-Beschädigung-16-114.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2020081034-Beschädigung-16-114.jpg,./person/w3/data/annotation/2020081034-Beschädigung-16-114.xml
TUEV Sued,2020313307,1,2020313307-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,488.6,206.16,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020313307,Stossfaenger hinten,Stossfaenger hinten,None,2020313307-Beschädigung-1-42.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020313307-Beschädigung-1-42.jpg,./person/w3/data/annotation/2020313307-Beschädigung-1-42.xml
TUEV Sued,2015111572,5,2015111572-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,390.0,210.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015111572,Stossfaenger hinten,Stossfaenger hinten,None,2015111572-Beschädigung-5-44.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015111572-Beschädigung-5-44.jpg,./person/w3/data/annotation/2015111572-Beschädigung-5-44.xml
TUEV Sued,2018014440,12,2018014440-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,577.42,433.07,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018014440,Stossfaenger hinten,Stossfaenger hinten,None,2018014440-Beschädigung-12-56.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018014440-Beschädigung-12-56.jpg,./person/w3/data/annotation/2018014440-Beschädigung-12-56.xml
TUEV Sued,2016088046,1,2016088046-Beschaedigung_1:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_38.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,85.0,85.0,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016088046,Heckklappe/-tuer,Verkleidung Standard unten,None,2016088046-Beschädigung-1-38.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2016088046-Beschädigung-1-38.jpg,./person/w3/data/annotation/2016088046-Beschädigung-1-38.xml
TUEV Sued,2018195018,5,2018195018-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018195018,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2018195018-Beschädigung-5-32.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w3/image/2018195018-Beschädigung-5-32.jpg,./person/w3/data/annotation/2018195018-Beschädigung-5-32.xml
TUEV Sued,2019041464,2,2019041464-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019041464,Stossfaenger hinten,Stossfaenger hinten,None,2019041464-Beschädigung-2-32.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019041464-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019041464-Beschädigung-2-32.xml
TUEV Sued,2016051944,8,2016051944-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,311.9,140.72,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016051944,Stossfaenger hinten,Stossfaenger hinten,None,2016051944-Beschädigung-8-61.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016051944-Beschädigung-8-61.jpg,./person/w3/data/annotation/2016051944-Beschädigung-8-61.xml
TUEV Sued,2019272676,3,2019272676-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,468.55,243.99,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019272676,Stossfaenger vorn,Stossfaenger vorn,None,2019272676-Beschädigung-3-37.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019272676-Beschädigung-3-37.jpg,./person/w3/data/annotation/2019272676-Beschädigung-3-37.xml
