Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020081790,1,2020081790-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,50.0,50.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020081790,Fahrzeugdach,Dachholm rechts,None,2020081790-Beschädigung-1-39.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w3/image/2020081790-Beschädigung-1-39.jpg,./person/w3/data/annotation/2020081790-Beschädigung-1-39.xml
TUEV Sued,2020169559,11,2020169559-Beschaedigung_11:_Schweller_links:_Einstieg____(3_Dellen_Großbuendig)____-_Dellen_-_sanft_instandsetzen_62.jpg,Schweller links,Einstieg,3 Dellen Großbuendig,Dellen,sanft instandsetzen,200.0,200.0,Einstieg (3 Dellen Großbuendig) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020169559,Schweller links,Einstieg,3 Dellen Großbuendig,2020169559-Beschädigung-11-62.jpg,Dents,regain,Sills left,Started,3 dents bigbuendig,./person/w3/image/2020169559-Beschädigung-11-62.jpg,./person/w3/data/annotation/2020169559-Beschädigung-11-62.xml
TUEV Sued,2016071489,6,2016071489-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,90.0,90.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016071489,Fahrzeugdach,Dachholm rechts,None,2016071489-Beschädigung-6-41.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w3/image/2016071489-Beschädigung-6-41.jpg,./person/w3/data/annotation/2016071489-Beschädigung-6-41.xml
TUEV Sued,2019018342,2,2019018342-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019018342,Heckklappe/-tuer,Heckklappe,None,2019018342-Beschädigung-2-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019018342-Beschädigung-2-34.jpg,./person/w3/data/annotation/2019018342-Beschädigung-2-34.xml
TUEV Sued,2020052206,3,2020052206-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020052206,Heckklappe/-tuer,Heckklappe,None,2020052206-Beschädigung-3-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020052206-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020052206-Beschädigung-3-35.xml
TUEV Sued,2015121350,3,2015121350-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_41.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015121350,Tuer hinten links,Tuer,None,2015121350-Beschädigung-3-41.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2015121350-Beschädigung-3-41.jpg,./person/w3/data/annotation/2015121350-Beschädigung-3-41.xml
TUEV Sued,2019151633,6,2019151633-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,200.0,200.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151633,Motorhaube,Motorhaube,None,2019151633-Beschädigung-6-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2019151633-Beschädigung-6-35.jpg,./person/w3/data/annotation/2019151633-Beschädigung-6-35.xml
TUEV Sued,2015112595,6,2015112595-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Dellen_-_Wertminderung_70.jpg,Tuer hinten links,Tuer,None,Dellen,Wertminderung,80.0,30.0,Tuer - Dellen - Wertminderung,False,False,Wertminderung,Dellen,2015112595,Tuer hinten links,Tuer,None,2015112595-Beschädigung-6-70.jpg,Dents,Impairment,Door in the back left,Door,None,./person/w3/image/2015112595-Beschädigung-6-70.jpg,./person/w3/data/annotation/2015112595-Beschädigung-6-70.xml
TUEV Sued,2018131015,6,2018131015-Beschaedigung_6:_Seitenwand_rechts:_Radlauf__-_Dellen_-_Smart_Repair_43.jpg,Seitenwand rechts,Radlauf,None,Dellen,Smart Repair,120.0,120.0,Radlauf - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018131015,Seitenwand rechts,Radlauf,None,2018131015-Beschädigung-6-43.jpg,Dents,Smart Repair,sidewall right,Bike,None,./person/w3/image/2018131015-Beschädigung-6-43.jpg,./person/w3/data/annotation/2018131015-Beschädigung-6-43.xml
TUEV Sued,2016008763,4,2016008763-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016008763,Tuer vorn rechts,Tuer,None,2016008763-Beschädigung-4-33.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2016008763-Beschädigung-4-33.jpg,./person/w3/data/annotation/2016008763-Beschädigung-4-33.xml
TUEV Sued,2015019356,6,2015019356-Beschaedigung_6:_Motorhaube:_Motorhaube____(Fehlstellung)____-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,Fehlstellung,Dellen,sanft instandsetzen,200.0,200.0,Motorhaube (Fehlstellung) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015019356,Motorhaube,Motorhaube,Fehlstellung,2015019356-Beschädigung-6-36.jpg,Dents,regain,Engine Hood,Engine Hood,Miss,./person/w3/image/2015019356-Beschädigung-6-36.jpg,./person/w3/data/annotation/2015019356-Beschädigung-6-36.xml
TUEV Sued,2015078515,6,2015078515-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015078515,Heckklappe/-tuer,Heckklappe,None,2015078515-Beschädigung-6-36.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2015078515-Beschädigung-6-36.jpg,./person/w3/data/annotation/2015078515-Beschädigung-6-36.xml
TUEV Sued,2020000096,2,2020000096-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020000096,Tuer hinten links,Tuer,None,2020000096-Beschädigung-2-32.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2020000096-Beschädigung-2-32.jpg,./person/w3/data/annotation/2020000096-Beschädigung-2-32.xml
TUEV Sued,2020040812,1,2020040812-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020040812,Heckklappe/-tuer,Heckklappe,None,2020040812-Beschädigung-1-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020040812-Beschädigung-1-25.jpg,./person/w3/data/annotation/2020040812-Beschädigung-1-25.xml
TUEV Sued,2020150416,1,2020150416-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020150416,Heckklappe/-tuer,Heckklappe,None,2020150416-Beschädigung-1-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020150416-Beschädigung-1-29.jpg,./person/w3/data/annotation/2020150416-Beschädigung-1-29.xml
TUEV Sued,2020005975,2,2020005975-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020005975,Tuer vorn rechts,Tuer,None,2020005975-Beschädigung-2-27.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2020005975-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020005975-Beschädigung-2-27.xml
TUEV Sued,2020114782,1,2020114782-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020114782,Motorhaube,Motorhaube,None,2020114782-Beschädigung-1-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2020114782-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020114782-Beschädigung-1-30.xml
TUEV Sued,2019304926,4,2019304926-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019304926,Heckklappe/-tuer,Heckklappe,None,2019304926-Beschädigung-4-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019304926-Beschädigung-4-34.jpg,./person/w3/data/annotation/2019304926-Beschädigung-4-34.xml
TUEV Sued,2016026549,5,2016026549-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_51.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016026549,Seitenwand rechts,Seitenwand,None,2016026549-Beschädigung-5-51.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2016026549-Beschädigung-5-51.jpg,./person/w3/data/annotation/2016026549-Beschädigung-5-51.xml
TUEV Sued,2019141760,4,2019141760-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_Smart_Repair_29.jpg,Fahrzeugdach,Dachholm links,None,Dellen,Smart Repair,100.0,100.0,Dachholm links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019141760,Fahrzeugdach,Dachholm links,None,2019141760-Beschädigung-4-29.jpg,Dents,Smart Repair,Vehicle roof,Dachholm left,None,./person/w3/image/2019141760-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019141760-Beschädigung-4-29.xml
TUEV Sued,2020050051,3,2020050051-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_38.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020050051,Seitenwand rechts,Seitenwand,None,2020050051-Beschädigung-3-38.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2020050051-Beschädigung-3-38.jpg,./person/w3/data/annotation/2020050051-Beschädigung-3-38.xml
TUEV Sued,2020110739,3,2020110739-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_Dellen_-_Wertminderung_33.jpg,Stossfaenger hinten,Spoiler,None,Dellen,Wertminderung,120.0,120.0,Spoiler - Dellen - Wertminderung,False,False,Wertminderung,Dellen,2020110739,Stossfaenger hinten,Spoiler,None,2020110739-Beschädigung-3-33.jpg,Dents,Impairment,Rear bumper,spoiler,None,./person/w3/image/2020110739-Beschädigung-3-33.jpg,./person/w3/data/annotation/2020110739-Beschädigung-3-33.xml
TUEV Sued,2017165111,5,2017165111-Beschaedigung_5:_Heckklappe|-tuer:_Hecktuer_rechts__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Dellen,sanft instandsetzen,120.0,120.0,Hecktuer rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017165111,Heckklappe/-tuer,Hecktuer rechts,None,2017165111-Beschädigung-5-30.jpg,Dents,regain,Tailgate / tuer,Hecktuer right,None,./person/w3/image/2017165111-Beschädigung-5-30.jpg,./person/w3/data/annotation/2017165111-Beschädigung-5-30.xml
TUEV Sued,2015125305,2,2015125305-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015125305,Seitenwand rechts,Seitenwand,None,2015125305-Beschädigung-2-35.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2015125305-Beschädigung-2-35.jpg,./person/w3/data/annotation/2015125305-Beschädigung-2-35.xml
TUEV Sued,2016010759,4,2016010759-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_50.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016010759,Tuer vorn links,Tuer,None,2016010759-Beschädigung-4-50.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2016010759-Beschädigung-4-50.jpg,./person/w3/data/annotation/2016010759-Beschädigung-4-50.xml
TUEV Sued,2015094282,5,2015094282-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_60.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015094282,Kotfluegel rechts,Kotfluegel rechts,None,2015094282-Beschädigung-5-60.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2015094282-Beschädigung-5-60.jpg,./person/w3/data/annotation/2015094282-Beschädigung-5-60.xml
TUEV Sued,2018218411,2,2018218411-Beschaedigung_2:_Schweller_links:_Einstieg____(Kratzer)____-_Dellen_-_Smart_Repair_27.jpg,Schweller links,Einstieg,Kratzer,Dellen,Smart Repair,120.0,120.0,Einstieg (Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018218411,Schweller links,Einstieg,Kratzer,2018218411-Beschädigung-2-27.jpg,Dents,Smart Repair,Sills left,Started,scratch,./person/w3/image/2018218411-Beschädigung-2-27.jpg,./person/w3/data/annotation/2018218411-Beschädigung-2-27.xml
TUEV Sued,2018196329,3,2018196329-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_33.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018196329,Schweller rechts,Einstieg,None,2018196329-Beschädigung-3-33.jpg,Dents,regain,Slighter right,Started,None,./person/w3/image/2018196329-Beschädigung-3-33.jpg,./person/w3/data/annotation/2018196329-Beschädigung-3-33.xml
TUEV Sued,2016014381,4,2016014381-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016014381,Seitenwand rechts,Seitenwand,None,2016014381-Beschädigung-4-39.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2016014381-Beschädigung-4-39.jpg,./person/w3/data/annotation/2016014381-Beschädigung-4-39.xml
TUEV Sued,2019154652,1,2019154652-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_21.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154652,Fahrzeugdach,Dachholm links,None,2019154652-Beschädigung-1-21.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w3/image/2019154652-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019154652-Beschädigung-1-21.xml
TUEV Sued,2019220889,1,2019220889-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220889,Tuer hinten rechts,Tuer,None,2019220889-Beschädigung-1-26.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2019220889-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019220889-Beschädigung-1-26.xml
TUEV Sued,2018210212,3,2018210212-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018210212,Seitenwand rechts,Einstieg,None,2018210212-Beschädigung-3-33.jpg,Dents,regain,sidewall right,Started,None,./person/w3/image/2018210212-Beschädigung-3-33.jpg,./person/w3/data/annotation/2018210212-Beschädigung-3-33.xml
TUEV Sued,2020150676,4,2020150676-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_39.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020150676,Tuer vorn links,Tuer,None,2020150676-Beschädigung-4-39.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w3/image/2020150676-Beschädigung-4-39.jpg,./person/w3/data/annotation/2020150676-Beschädigung-4-39.xml
TUEV Sued,2019151558,3,2019151558-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151558,Seitenwand links,Seitenwand,None,2019151558-Beschädigung-3-30.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2019151558-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019151558-Beschädigung-3-30.xml
TUEV Sued,2019234521,2,2019234521-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234521,Heckklappe/-tuer,Heckklappe,None,2019234521-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019234521-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019234521-Beschädigung-2-24.xml
TUEV Sued,2019141615,2,2019141615-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019141615,Motorhaube,Motorhaube,None,2019141615-Beschädigung-2-28.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019141615-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019141615-Beschädigung-2-28.xml
TUEV Sued,2019287496,1,2019287496-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019287496,Tuer hinten links,Tuer,None,2019287496-Beschädigung-1-25.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2019287496-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019287496-Beschädigung-1-25.xml
TUEV Sued,2019208172,3,2019208172-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208172,Heckklappe/-tuer,Heckklappe,None,2019208172-Beschädigung-3-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019208172-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019208172-Beschädigung-3-27.xml
TUEV Sued,2020150402,1,2020150402-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020150402,Seitenwand links,Seitenwand,None,2020150402-Beschädigung-1-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2020150402-Beschädigung-1-28.jpg,./person/w3/data/annotation/2020150402-Beschädigung-1-28.xml
TUEV Sued,2018216150,12,2018216150-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe____(4_Stueck)____-_Dellen_-_sanft_instandsetzen_51.jpg,Heckklappe/-tuer,Heckklappe,4 Stueck,Dellen,sanft instandsetzen,260.0,260.0,Heckklappe (4 Stueck) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018216150,Heckklappe/-tuer,Heckklappe,4 Stueck,2018216150-Beschädigung-12-51.jpg,Dents,regain,Tailgate / tuer,Tailgate,4 pieces,./person/w3/image/2018216150-Beschädigung-12-51.jpg,./person/w3/data/annotation/2018216150-Beschädigung-12-51.xml
TUEV Sued,2016028111,3,2016028111-Beschaedigung_3:_Motorhaube:_Motorhaube____(Steinschlag)____-_Dellen_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,Steinschlag,Dellen,Smart Repair,120.0,120.0,Motorhaube (Steinschlag) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016028111,Motorhaube,Motorhaube,Steinschlag,2016028111-Beschädigung-3-32.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w3/image/2016028111-Beschädigung-3-32.jpg,./person/w3/data/annotation/2016028111-Beschädigung-3-32.xml
TUEV Sued,2019016060,3,2019016060-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019016060,Seitenwand rechts,Seitenwand,None,2019016060-Beschädigung-3-33.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2019016060-Beschädigung-3-33.jpg,./person/w3/data/annotation/2019016060-Beschädigung-3-33.xml
TUEV Sued,2019116366,1,2019116366-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_24.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116366,Fahrzeugdach,Dach,None,2019116366-Beschädigung-1-24.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019116366-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019116366-Beschädigung-1-24.xml
TUEV Sued,2016078938,4,2016078938-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_46.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,150.0,150.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016078938,Seitenwand links,Einstieg,None,2016078938-Beschädigung-4-46.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w3/image/2016078938-Beschädigung-4-46.jpg,./person/w3/data/annotation/2016078938-Beschädigung-4-46.xml
TUEV Sued,2019165010,1,2019165010-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_22.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019165010,Motorhaube,Motorhaube,None,2019165010-Beschädigung-1-22.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2019165010-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019165010-Beschädigung-1-22.xml
TUEV Sued,2020127726,3,2020127726-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020127726,Heckklappe/-tuer,Heckklappe,None,2020127726-Beschädigung-3-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020127726-Beschädigung-3-30.jpg,./person/w3/data/annotation/2020127726-Beschädigung-3-30.xml
TUEV Sued,2019091972,1,2019091972-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091972,Kotfluegel rechts,Kotfluegel rechts,None,2019091972-Beschädigung-1-27.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2019091972-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019091972-Beschädigung-1-27.xml
TUEV Sued,2020051899,7,2020051899-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020051899,Heckklappe/-tuer,Heckklappe,None,2020051899-Beschädigung-7-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020051899-Beschädigung-7-33.jpg,./person/w3/data/annotation/2020051899-Beschädigung-7-33.xml
