Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016046857,2,2016046857-Beschaedigung_2:_Seitenwand_links:_Seitenwand____(Tiele_delle_am_knick)____-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand links,Seitenwand,Tiele delle am knick,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand (Tiele delle am knick) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016046857,Seitenwand links,Seitenwand,Tiele delle am knick,2016046857-Beschädigung-2-27.jpg,Dents,regain,Sidewall left,Side wall,Tiele delle on the kink,./person/w3/image/2016046857-Beschädigung-2-27.jpg,./person/w3/data/annotation/2016046857-Beschädigung-2-27.xml
TUEV Sued,2014064881,3,2014064881-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014064881,Seitenwand links,Seitenwand,None,2014064881-Beschädigung-3-25.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2014064881-Beschädigung-3-25.jpg,./person/w3/data/annotation/2014064881-Beschädigung-3-25.xml
TUEV Sued,2019070988,2,2019070988-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_36.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,60.0,60.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019070988,Schweller rechts,Einstieg,None,2019070988-Beschädigung-2-36.jpg,Dents,regain,Slighter right,Started,None,./person/w3/image/2019070988-Beschädigung-2-36.jpg,./person/w3/data/annotation/2019070988-Beschädigung-2-36.xml
TUEV Sued,2015084241,5,2015084241-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015084241,Motorhaube,Motorhaube,None,2015084241-Beschädigung-5-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2015084241-Beschädigung-5-30.jpg,./person/w3/data/annotation/2015084241-Beschädigung-5-30.xml
TUEV Sued,2019091835,1,2019091835-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,140.0,140.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091835,Fahrzeugdach,Dach,None,2019091835-Beschädigung-1-25.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019091835-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019091835-Beschädigung-1-25.xml
TUEV Sued,2019154641,1,2019154641-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154641,Tuer vorn rechts,Tuer,None,2019154641-Beschädigung-1-24.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2019154641-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019154641-Beschädigung-1-24.xml
TUEV Sued,2020005971,16,2020005971-Beschaedigung_16:_Heckklappe|-tuer:_Heckklappe____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_69.jpg,Heckklappe/-tuer,Heckklappe,Kratzer,Dellen,instandsetzen und lackieren,403.13,172.9,Heckklappe (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020005971,Heckklappe/-tuer,Heckklappe,Kratzer,2020005971-Beschädigung-16-69.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,scratch,./person/w3/image/2020005971-Beschädigung-16-69.jpg,./person/w3/data/annotation/2020005971-Beschädigung-16-69.xml
TUEV Sued,2015124632,4,2015124632-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015124632,Tuer hinten links,Tuer,None,2015124632-Beschädigung-4-43.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2015124632-Beschädigung-4-43.jpg,./person/w3/data/annotation/2015124632-Beschädigung-4-43.xml
TUEV Sued,2020285498,8,2020285498-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_instandsetzen_und_lackieren_61.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,instandsetzen und lackieren,373.55,209.19,Kotfluegel links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020285498,Kotfluegel links,Kotfluegel links,None,2020285498-Beschädigung-8-61.jpg,Dents,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2020285498-Beschädigung-8-61.jpg,./person/w3/data/annotation/2020285498-Beschädigung-8-61.xml
TUEV Sued,2016053350,6,2016053350-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_48.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016053350,Heckklappe/-tuer,Heckklappe,None,2016053350-Beschädigung-6-48.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2016053350-Beschädigung-6-48.jpg,./person/w3/data/annotation/2016053350-Beschädigung-6-48.xml
TUEV Sued,2015118494,2,2015118494-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118494,Heckklappe/-tuer,Heckklappe,None,2015118494-Beschädigung-2-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2015118494-Beschädigung-2-37.jpg,./person/w3/data/annotation/2015118494-Beschädigung-2-37.xml
TUEV Sued,2020014705,3,2020014705-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020014705,Tuer vorn rechts,Tuer,None,2020014705-Beschädigung-3-36.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2020014705-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020014705-Beschädigung-3-36.xml
TUEV Sued,2019141704,3,2019141704-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,260.0,260.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141704,Fahrzeugdach,Dach,None,2019141704-Beschädigung-3-30.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019141704-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019141704-Beschädigung-3-30.xml
TUEV Sued,2020092648,1,2020092648-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020092648,Tuer hinten rechts,Tuer,None,2020092648-Beschädigung-1-36.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2020092648-Beschädigung-1-36.jpg,./person/w3/data/annotation/2020092648-Beschädigung-1-36.xml
TUEV Sued,2020309883,1,2020309883-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020309883,Heckklappe/-tuer,Heckklappe,None,2020309883-Beschädigung-1-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020309883-Beschädigung-1-34.jpg,./person/w3/data/annotation/2020309883-Beschädigung-1-34.xml
TUEV Sued,2015049263,2,2015049263-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015049263,Tuer vorn rechts,Tuer,None,2015049263-Beschädigung-2-33.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2015049263-Beschädigung-2-33.jpg,./person/w3/data/annotation/2015049263-Beschädigung-2-33.xml
TUEV Sued,2020145641,2,2020145641-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Innen)____-_Dellen_-_Smart_Repair_39.jpg,Tuer hinten links,Tuer,Innen,Dellen,Smart Repair,120.0,120.0,Tuer (Innen) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020145641,Tuer hinten links,Tuer,Innen,2020145641-Beschädigung-2-39.jpg,Dents,Smart Repair,Door in the back left,Door,Inside,./person/w3/image/2020145641-Beschädigung-2-39.jpg,./person/w3/data/annotation/2020145641-Beschädigung-2-39.xml
TUEV Sued,2020053542,2,2020053542-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020053542,Heckklappe/-tuer,Heckklappe,None,2020053542-Beschädigung-2-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020053542-Beschädigung-2-39.jpg,./person/w3/data/annotation/2020053542-Beschädigung-2-39.xml
TUEV Sued,2020163796,2,2020163796-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020163796,Fahrzeugdach,Dach,None,2020163796-Beschädigung-2-39.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020163796-Beschädigung-2-39.jpg,./person/w3/data/annotation/2020163796-Beschädigung-2-39.xml
TUEV Sued,2020102854,6,2020102854-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Beulen)____-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Heckklappe,Beulen,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe (Beulen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020102854,Heckklappe/-tuer,Heckklappe,Beulen,2020102854-Beschädigung-6-45.jpg,Dents,regain,Tailgate / tuer,Tailgate,Bump,./person/w3/image/2020102854-Beschädigung-6-45.jpg,./person/w3/data/annotation/2020102854-Beschädigung-6-45.xml
TUEV Sued,2016119707,2,2016119707-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016119707,Seitenwand links,Seitenwand,None,2016119707-Beschädigung-2-25.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2016119707-Beschädigung-2-25.jpg,./person/w3/data/annotation/2016119707-Beschädigung-2-25.xml
TUEV Sued,2016021092,1,2016021092-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016021092,Tuer hinten links,Tuer,None,2016021092-Beschädigung-1-39.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2016021092-Beschädigung-1-39.jpg,./person/w3/data/annotation/2016021092-Beschädigung-1-39.xml
TUEV Sued,2020076505,2,2020076505-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020076505,Heckklappe/-tuer,Heckklappe,None,2020076505-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020076505-Beschädigung-2-25.jpg,./person/w3/data/annotation/2020076505-Beschädigung-2-25.xml
TUEV Sued,2014066191,5,2014066191-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014066191,Tuer vorn links,Tuer,None,2014066191-Beschädigung-5-42.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2014066191-Beschädigung-5-42.jpg,./person/w3/data/annotation/2014066191-Beschädigung-5-42.xml
TUEV Sued,2019204610,2,2019204610-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019204610,Heckklappe/-tuer,Heckklappe,None,2019204610-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019204610-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019204610-Beschädigung-2-24.xml
TUEV Sued,2019070987,2,2019070987-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts____(Beule)____-_Dellen_-_Smart_Repair_45.jpg,Fahrzeugdach,Dachholm rechts,Beule,Dellen,Smart Repair,120.0,120.0,Dachholm rechts (Beule) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019070987,Fahrzeugdach,Dachholm rechts,Beule,2019070987-Beschädigung-2-45.jpg,Dents,Smart Repair,Vehicle roof,Dachholm right,bump,./person/w3/image/2019070987-Beschädigung-2-45.jpg,./person/w3/data/annotation/2019070987-Beschädigung-2-45.xml
TUEV Sued,2019141739,3,2019141739-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141739,Fahrzeugdach,Dach,None,2019141739-Beschädigung-3-31.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019141739-Beschädigung-3-31.jpg,./person/w3/data/annotation/2019141739-Beschädigung-3-31.xml
TUEV Sued,2016030629,7,2016030629-Beschaedigung_7:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_42.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016030629,Seitenwand links,Einstieg,None,2016030629-Beschädigung-7-42.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w3/image/2016030629-Beschädigung-7-42.jpg,./person/w3/data/annotation/2016030629-Beschädigung-7-42.xml
TUEV Sued,2018003786,12,2018003786-Beschaedigung_12:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_56.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,180.0,180.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018003786,Fahrzeugdach,Dachholm rechts,None,2018003786-Beschädigung-12-56.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w3/image/2018003786-Beschädigung-12-56.jpg,./person/w3/data/annotation/2018003786-Beschädigung-12-56.xml
TUEV Sued,2020263309,1,2020263309-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020263309,Fahrzeugdach,Dach,None,2020263309-Beschädigung-1-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020263309-Beschädigung-1-32.jpg,./person/w3/data/annotation/2020263309-Beschädigung-1-32.xml
TUEV Sued,2018195054,2,2018195054-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195054,Kotfluegel rechts,Kotfluegel rechts,None,2018195054-Beschädigung-2-33.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2018195054-Beschädigung-2-33.jpg,./person/w3/data/annotation/2018195054-Beschädigung-2-33.xml
TUEV Sued,2020216923,2,2020216923-Beschaedigung_2:_Heckklappe|-tuer:_Heckspoiler____(2_Dellen)____-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckspoiler,2 Dellen,Dellen,sanft instandsetzen,100.0,100.0,Heckspoiler (2 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020216923,Heckklappe/-tuer,Heckspoiler,2 Dellen,2020216923-Beschädigung-2-42.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,2 dents,./person/w3/image/2020216923-Beschädigung-2-42.jpg,./person/w3/data/annotation/2020216923-Beschädigung-2-42.xml
TUEV Sued,2019154758,2,2019154758-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154758,Tuer hinten rechts,Tuer,None,2019154758-Beschädigung-2-30.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2019154758-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019154758-Beschädigung-2-30.xml
TUEV Sued,2018205587,1,2018205587-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_39.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,70.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018205587,Kotfluegel links,Kotfluegel links,None,2018205587-Beschädigung-1-39.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2018205587-Beschädigung-1-39.jpg,./person/w3/data/annotation/2018205587-Beschädigung-1-39.xml
TUEV Sued,2019234013,2,2019234013-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234013,Tuer hinten rechts,Tuer,None,2019234013-Beschädigung-2-32.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2019234013-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019234013-Beschädigung-2-32.xml
TUEV Sued,2019151499,2,2019151499-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_22.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151499,Fahrzeugdach,Dach,None,2019151499-Beschädigung-2-22.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019151499-Beschädigung-2-22.jpg,./person/w3/data/annotation/2019151499-Beschädigung-2-22.xml
TUEV Sued,2018163228,5,2018163228-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018163228,Seitenwand rechts,Seitenwand,None,2018163228-Beschädigung-5-44.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2018163228-Beschädigung-5-44.jpg,./person/w3/data/annotation/2018163228-Beschädigung-5-44.xml
TUEV Sued,2018068446,2,2018068446-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018068446,Heckklappe/-tuer,Heckklappe,None,2018068446-Beschädigung-2-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2018068446-Beschädigung-2-33.jpg,./person/w3/data/annotation/2018068446-Beschädigung-2-33.xml
TUEV Sued,2015059180,9,2015059180-Beschaedigung_9:_Heckklappe|-tuer:_Hecktuer_links__-_Dellen_-_Smart_Repair_50.jpg,Heckklappe/-tuer,Hecktuer links,None,Dellen,Smart Repair,180.0,180.0,Hecktuer links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015059180,Heckklappe/-tuer,Hecktuer links,None,2015059180-Beschädigung-9-50.jpg,Dents,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w3/image/2015059180-Beschädigung-9-50.jpg,./person/w3/data/annotation/2015059180-Beschädigung-9-50.xml
TUEV Sued,2019132059,2,2019132059-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019132059,Tuer vorn rechts,Tuer,None,2019132059-Beschädigung-2-37.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2019132059-Beschädigung-2-37.jpg,./person/w3/data/annotation/2019132059-Beschädigung-2-37.xml
TUEV Sued,2018216231,1,2018216231-Beschaedigung_1:_Heckklappe|-tuer:_Hecktuer_links__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Hecktuer links,None,Dellen,sanft instandsetzen,80.0,80.0,Hecktuer links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018216231,Heckklappe/-tuer,Hecktuer links,None,2018216231-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Hecktuer left,None,./person/w3/image/2018216231-Beschädigung-1-23.jpg,./person/w3/data/annotation/2018216231-Beschädigung-1-23.xml
TUEV Sued,2015045043,2,2015045043-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015045043,Motorhaube,Motorhaube,None,2015045043-Beschädigung-2-38.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2015045043-Beschädigung-2-38.jpg,./person/w3/data/annotation/2015045043-Beschädigung-2-38.xml
TUEV Sued,2020103138,17,2020103138-Beschaedigung_17:_Heckklappe|-tuer:_Heckklappe____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_71.jpg,Heckklappe/-tuer,Heckklappe,Kratzer,Dellen,instandsetzen und lackieren,383.38,170.01,Heckklappe (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020103138,Heckklappe/-tuer,Heckklappe,Kratzer,2020103138-Beschädigung-17-71.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,scratch,./person/w3/image/2020103138-Beschädigung-17-71.jpg,./person/w3/data/annotation/2020103138-Beschädigung-17-71.xml
TUEV Sued,2020079441,14,2020079441-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_51.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,395.25,147.24,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020079441,Heckklappe/-tuer,Heckklappe,None,2020079441-Beschädigung-14-51.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020079441-Beschädigung-14-51.jpg,./person/w3/data/annotation/2020079441-Beschädigung-14-51.xml
TUEV Sued,2019043542,4,2019043542-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,60.0,60.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019043542,Seitenwand links,Seitenwand,None,2019043542-Beschädigung-4-40.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2019043542-Beschädigung-4-40.jpg,./person/w3/data/annotation/2019043542-Beschädigung-4-40.xml
TUEV Sued,2019017115,1,2019017115-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019017115,Motorhaube,Motorhaube,None,2019017115-Beschädigung-1-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2019017115-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019017115-Beschädigung-1-25.xml
TUEV Sued,2019164971,1,2019164971-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019164971,Heckklappe/-tuer,Heckklappe,None,2019164971-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019164971-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019164971-Beschädigung-1-22.xml
TUEV Sued,2020052312,3,2020052312-Beschaedigung_3:_Motorhaube:_Motorhaube____(Beule)____-_Dellen_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,Beule,Dellen,instandsetzen und lackieren,548.75,466.44,Motorhaube (Beule) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020052312,Motorhaube,Motorhaube,Beule,2020052312-Beschädigung-3-38.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,bump,./person/w3/image/2020052312-Beschädigung-3-38.jpg,./person/w3/data/annotation/2020052312-Beschädigung-3-38.xml
