Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014073195,7,2014073195-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Lackmangel_-_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,Lackmangel,lackieren,203.51,121.2,Seitenwand - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2014073195,Seitenwand rechts,Seitenwand,None,2014073195-Beschädigung-7-35.jpg,Lack of paint,paint,sidewall right,Side wall,None,./person/w3/image/2014073195-Beschädigung-7-35.jpg,./person/w3/data/annotation/2014073195-Beschädigung-7-35.xml
TUEV Sued,2016015336,8,2016015336-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_lackieren_58.jpg,Tuer hinten links,Tuer,None,Lackmangel,lackieren,220.85,220.85,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016015336,Tuer hinten links,Tuer,None,2016015336-Beschädigung-8-58.jpg,Lack of paint,paint,Door in the back left,Door,None,./person/w3/image/2016015336-Beschädigung-8-58.jpg,./person/w3/data/annotation/2016015336-Beschädigung-8-58.xml
TUEV Sued,2015064662,14,2015064662-Beschaedigung_14:_Kotfluegel_rechts:_Kotfluegel_rechts____(Lack_ist_matt.)____-_Lackmangel_-_instandsetzen_und_lackieren_50.jpg,Kotfluegel rechts,Kotfluegel rechts,Lack ist matt.,Lackmangel,instandsetzen und lackieren,244.03,114.06,Kotfluegel rechts (Lack ist matt.) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015064662,Kotfluegel rechts,Kotfluegel rechts,Lack ist matt.,2015064662-Beschädigung-14-50.jpg,Lack of paint,Repair and paint,Right fender,Right fender,Lacquer is matt.,./person/w3/image/2015064662-Beschädigung-14-50.jpg,./person/w3/data/annotation/2015064662-Beschädigung-14-50.xml
TUEV Sued,2020159091,2,2020159091-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_Smart_Repair_43.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,Smart Repair,120.0,120.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020159091,Tuer hinten rechts,Tuer,None,2020159091-Beschädigung-2-43.jpg,Lack of paint,Smart Repair,Rear right,Door,None,./person/w3/image/2020159091-Beschädigung-2-43.jpg,./person/w3/data/annotation/2020159091-Beschädigung-2-43.xml
TUEV Sued,2019083586,4,2019083586-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Kratzer)____-_Lackmangel_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,Kratzer,Lackmangel,Smart Repair,150.0,150.0,Stossfaenger vorn (Kratzer) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019083586,Stossfaenger vorn,Stossfaenger vorn,Kratzer,2019083586-Beschädigung-4-36.jpg,Lack of paint,Smart Repair,Shearful front,Shearful front,scratch,./person/w3/image/2019083586-Beschädigung-4-36.jpg,./person/w3/data/annotation/2019083586-Beschädigung-4-36.xml
TUEV Sued,2019028883,1,2019028883-Beschaedigung_1:_Tuer_hinten_links:_Schachtleiste_außen____(Lacknebel)____-_Lackmangel_-_auslegen_|_polieren_31.jpg,Tuer hinten links,Schachtleiste außen,Lacknebel,Lackmangel,auslegen / polieren,30.0,30.0,Schachtleiste außen (Lacknebel) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019028883,Tuer hinten links,Schachtleiste außen,Lacknebel,2019028883-Beschädigung-1-31.jpg,Lack of paint,Lay out / polish,Door in the back left,Shaft strip outside,Lacquer,./person/w3/image/2019028883-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019028883-Beschädigung-1-31.xml
TUEV Sued,2019096397,5,2019096397-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_lackieren_32.jpg,Tuer hinten links,Tuer,None,Lackmangel,lackieren,601.35,514.4,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019096397,Tuer hinten links,Tuer,None,2019096397-Beschädigung-5-32.jpg,Lack of paint,paint,Door in the back left,Door,None,./person/w3/image/2019096397-Beschädigung-5-32.jpg,./person/w3/data/annotation/2019096397-Beschädigung-5-32.xml
TUEV Sued,2017065255,1,2017065255-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn_links__-_Lackmangel_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn links,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger vorn links - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2017065255,Stossfaenger vorn,Stossfaenger vorn links,None,2017065255-Beschädigung-1-27.jpg,Lack of paint,Smart Repair,Shearful front,Shock Fenger front left,None,./person/w3/image/2017065255-Beschädigung-1-27.jpg,./person/w3/data/annotation/2017065255-Beschädigung-1-27.xml
TUEV Sued,2019272377,2,2019272377-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lack_gebrochen)____-_Lackmangel_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,Lack gebrochen,Lackmangel,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten (Lack gebrochen) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019272377,Stossfaenger hinten,Stossfaenger hinten,Lack gebrochen,2019272377-Beschädigung-2-35.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,Paint broken,./person/w3/image/2019272377-Beschädigung-2-35.jpg,./person/w3/data/annotation/2019272377-Beschädigung-2-35.xml
TUEV Sued,2016120322,2,2016120322-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Lackmangel_-_aufbereiten_42.jpg,Motorhaube,Motorhaube,None,Lackmangel,aufbereiten,80.0,80.0,Motorhaube - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016120322,Motorhaube,Motorhaube,None,2016120322-Beschädigung-2-42.jpg,Lack of paint,processing,Engine Hood,Engine Hood,None,./person/w3/image/2016120322-Beschädigung-2-42.jpg,./person/w3/data/annotation/2016120322-Beschädigung-2-42.xml
TUEV Sued,2019051262,7,2019051262-Beschaedigung_7:_Seitenwand_links:_Seitenwand____(Inkl._Kratzer)____-_Lackmangel_-_instandsetzen_und_lackieren_60.jpg,Seitenwand links,Seitenwand,Inkl. Kratzer,Lackmangel,instandsetzen und lackieren,568.8,424.81,Seitenwand (Inkl. Kratzer) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019051262,Seitenwand links,Seitenwand,Inkl. Kratzer,2019051262-Beschädigung-7-60.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,Incl. Scratches,./person/w3/image/2019051262-Beschädigung-7-60.jpg,./person/w3/data/annotation/2019051262-Beschädigung-7-60.xml
TUEV Sued,2020135214,1,2020135214-Beschaedigung_1:_Fahrzeugdach:_Dach____(Harz)____-_Lackmangel_-_entfernen_36.jpg,Fahrzeugdach,Dach,Harz,Lackmangel,entfernen,20.0,20.0,Dach (Harz) - Lackmangel - entfernen,False,False,entfernen,Lackmangel,2020135214,Fahrzeugdach,Dach,Harz,2020135214-Beschädigung-1-36.jpg,Lack of paint,remove,Vehicle roof,roof,resin,./person/w3/image/2020135214-Beschädigung-1-36.jpg,./person/w3/data/annotation/2020135214-Beschädigung-1-36.xml
TUEV Sued,2018016097,4,2018016097-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Lackmangel_-_instandsetzen|lackieren_(S1)_42.jpg,Fahrzeugdach,Dach,None,Lackmangel,instandsetzen/lackieren (S1),835.0,360.0,Dach - Lackmangel - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),Lackmangel,2018016097,Fahrzeugdach,Dach,None,2018016097-Beschädigung-4-42.jpg,Lack of paint,Repair / paint (S1),Vehicle roof,roof,None,./person/w3/image/2018016097-Beschädigung-4-42.jpg,./person/w3/data/annotation/2018016097-Beschädigung-4-42.xml
TUEV Sued,2019225107,2,2019225107-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Lackmangel_-_Smart_Repair_28.jpg,Außenspiegel rechts,Abdeckkappe,None,Lackmangel,Smart Repair,60.0,60.0,Abdeckkappe - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019225107,Außenspiegel rechts,Abdeckkappe,None,2019225107-Beschädigung-2-28.jpg,Lack of paint,Smart Repair,Exterior mirror right,Cap,None,./person/w3/image/2019225107-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019225107-Beschädigung-2-28.xml
TUEV Sued,2018169760,1,2018169760-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Lackmangel_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Lackmangel,auslegen / polieren,30.0,30.0,Motorhaube - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018169760,Motorhaube,Motorhaube,None,2018169760-Beschädigung-1-34.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018169760-Beschädigung-1-34.jpg,./person/w3/data/annotation/2018169760-Beschädigung-1-34.xml
TUEV Sued,2020163567,3,2020163567-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Lackmangel_-_Smart_Repair_32.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Lackmangel,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020163567,Rad/Reifen,Leichtmetallfelge vorn links,None,2020163567-Beschädigung-3-32.jpg,Lack of paint,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2020163567-Beschädigung-3-32.jpg,./person/w3/data/annotation/2020163567-Beschädigung-3-32.xml
TUEV Sued,2020080017,13,2020080017-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_65.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,298.21,116.41,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020080017,Motorhaube,Motorhaube,None,2020080017-Beschädigung-13-65.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020080017-Beschädigung-13-65.jpg,./person/w3/data/annotation/2020080017-Beschädigung-13-65.xml
TUEV Sued,2016077228,10,2016077228-Beschaedigung_10:_Motorhaube:_Motorhaube____(Anaetzung)____-_Lackmangel_-_lackieren_66.jpg,Motorhaube,Motorhaube,Anaetzung,Lackmangel,lackieren,404.58,151.24,Motorhaube (Anaetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016077228,Motorhaube,Motorhaube,Anaetzung,2016077228-Beschädigung-10-66.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obsolete,./person/w3/image/2016077228-Beschädigung-10-66.jpg,./person/w3/data/annotation/2016077228-Beschädigung-10-66.xml
TUEV Sued,2020228864,4,2020228864-Beschaedigung_4:_Motorhaube:_Motorhaube____(Veraetzung)____-_Lackmangel_-_lackieren_42.jpg,Motorhaube,Motorhaube,Veraetzung,Lackmangel,lackieren,483.15,335.24,Motorhaube (Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020228864,Motorhaube,Motorhaube,Veraetzung,2020228864-Beschädigung-4-42.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obscure,./person/w3/image/2020228864-Beschädigung-4-42.jpg,./person/w3/data/annotation/2020228864-Beschädigung-4-42.xml
TUEV Sued,2020140182,2,2020140182-Beschaedigung_2:_Karosserie:_Karosserie____(Spruehnebel)____-_Lackmangel_-_aufbereiten_27.jpg,Karosserie,Karosserie,Spruehnebel,Lackmangel,aufbereiten,80.0,80.0,Karosserie (Spruehnebel) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020140182,Karosserie,Karosserie,Spruehnebel,2020140182-Beschädigung-2-27.jpg,Lack of paint,processing,body,body,Sprouting,./person/w3/image/2020140182-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020140182-Beschädigung-2-27.xml
TUEV Sued,2020080017,13,2020080017-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_64.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,298.21,116.41,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020080017,Motorhaube,Motorhaube,None,2020080017-Beschädigung-13-64.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020080017-Beschädigung-13-64.jpg,./person/w3/data/annotation/2020080017-Beschädigung-13-64.xml
TUEV Sued,2020063287,1,2020063287-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020063287,Stossfaenger vorn,Stossfaenger vorn,None,2020063287-Beschädigung-1-27.jpg,Lack of paint,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2020063287-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020063287-Beschädigung-1-27.xml
TUEV Sued,2020118467,4,2020118467-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,lackieren,492.85,490.0,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020118467,Tuer hinten rechts,Tuer,None,2020118467-Beschädigung-4-37.jpg,Lack of paint,paint,Rear right,Door,None,./person/w3/image/2020118467-Beschädigung-4-37.jpg,./person/w3/data/annotation/2020118467-Beschädigung-4-37.xml
TUEV Sued,2020232382,4,2020232382-Beschaedigung_4:_Tuer_hinten_links:_Tuer____(Lackblase)____-_Lackmangel_-_instandsetzen_und_lackieren_48.jpg,Tuer hinten links,Tuer,Lackblase,Lackmangel,instandsetzen und lackieren,654.0,324.82,Tuer (Lackblase) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020232382,Tuer hinten links,Tuer,Lackblase,2020232382-Beschädigung-4-48.jpg,Lack of paint,Repair and paint,Door in the back left,Door,Lacquer,./person/w3/image/2020232382-Beschädigung-4-48.jpg,./person/w3/data/annotation/2020232382-Beschädigung-4-48.xml
TUEV Sued,2020092625,6,2020092625-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Lackmangel_-_lackieren_45.jpg,Kotfluegel links,Kotfluegel links,None,Lackmangel,lackieren,250.05,128.56,Kotfluegel links - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020092625,Kotfluegel links,Kotfluegel links,None,2020092625-Beschädigung-6-45.jpg,Lack of paint,paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2020092625-Beschädigung-6-45.jpg,./person/w3/data/annotation/2020092625-Beschädigung-6-45.xml
TUEV Sued,2019028892,1,2019028892-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Smart Repair,60.0,60.0,Stossfaenger hinten - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019028892,Stossfaenger hinten,Stossfaenger hinten,None,2019028892-Beschädigung-1-29.jpg,Lack of paint,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019028892-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019028892-Beschädigung-1-29.xml
TUEV Sued,2020075298,3,2020075298-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_34.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,449.3,234.01,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020075298,Seitenwand links,Seitenwand,None,2020075298-Beschädigung-3-34.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2020075298-Beschädigung-3-34.jpg,./person/w3/data/annotation/2020075298-Beschädigung-3-34.xml
TUEV Sued,2019028883,1,2019028883-Beschaedigung_1:_Tuer_hinten_links:_Schachtleiste_außen____(Lacknebel)____-_Lackmangel_-_auslegen_|_polieren_30.jpg,Tuer hinten links,Schachtleiste außen,Lacknebel,Lackmangel,auslegen / polieren,30.0,30.0,Schachtleiste außen (Lacknebel) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019028883,Tuer hinten links,Schachtleiste außen,Lacknebel,2019028883-Beschädigung-1-30.jpg,Lack of paint,Lay out / polish,Door in the back left,Shaft strip outside,Lacquer,./person/w3/image/2019028883-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019028883-Beschädigung-1-30.xml
TUEV Sued,2016008493,1,2016008493-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger hinten - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2016008493,Stossfaenger hinten,Stossfaenger hinten,None,2016008493-Beschädigung-1-37.jpg,Lack of paint,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2016008493-Beschädigung-1-37.jpg,./person/w3/data/annotation/2016008493-Beschädigung-1-37.xml
TUEV Sued,2017132602,1,2017132602-Beschaedigung_1:_Heckklappe|-tuer:_Heckspoiler____(Anaetzunge)____-_Lackmangel_-_Smart_Repair_23.jpg,Heckklappe/-tuer,Heckspoiler,Anaetzunge,Lackmangel,Smart Repair,120.0,120.0,Heckspoiler (Anaetzunge) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2017132602,Heckklappe/-tuer,Heckspoiler,Anaetzunge,2017132602-Beschädigung-1-23.jpg,Lack of paint,Smart Repair,Tailgate / tuer,Tailpoiler,Anatite,./person/w3/image/2017132602-Beschädigung-1-23.jpg,./person/w3/data/annotation/2017132602-Beschädigung-1-23.xml
TUEV Sued,2017064871,8,2017064871-Beschaedigung_8:_Fahrzeugdach:_Dach____(Steinschlaege)____-_Lackmangel_-_instandsetzen_und_lackieren_43.jpg,Fahrzeugdach,Dach,Steinschlaege,Lackmangel,instandsetzen und lackieren,663.22,351.93,Dach (Steinschlaege) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017064871,Fahrzeugdach,Dach,Steinschlaege,2017064871-Beschädigung-8-43.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Stone slides,./person/w3/image/2017064871-Beschädigung-8-43.jpg,./person/w3/data/annotation/2017064871-Beschädigung-8-43.xml
TUEV Sued,2018174020,2,2018174020-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_auslegen_|_polieren_22.jpg,Tuer hinten links,Tuer,None,Lackmangel,auslegen / polieren,50.0,50.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018174020,Tuer hinten links,Tuer,None,2018174020-Beschädigung-2-22.jpg,Lack of paint,Lay out / polish,Door in the back left,Door,None,./person/w3/image/2018174020-Beschädigung-2-22.jpg,./person/w3/data/annotation/2018174020-Beschädigung-2-22.xml
