Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015054470,2,2015054470-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,gebrochen / gerissen,erneuern,43.52,43.52,Verkleidung Ladekante - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2015054470-Beschädigung-2-31.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,None,./person/w3/image/2015054470-Beschädigung-2-31.jpg,./person/w3/data/annotation/2015054470-Beschädigung-2-31.xml
TUEV Sued,2020063955,8,2020063955-Beschaedigung_8:_Außenspiegel_links:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Außenspiegel links,Außenspiegel,None,gebrochen / gerissen,erneuern,358.7,358.7,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063955,Außenspiegel links,Außenspiegel,None,2020063955-Beschädigung-8-39.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror,None,./person/w3/image/2020063955-Beschädigung-8-39.jpg,./person/w3/data/annotation/2020063955-Beschädigung-8-39.xml
TUEV Sued,2020206939,2,2020206939-Beschaedigung_2:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,108.0,108.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020206939,Motor,Motorverkleidung unten,None,2020206939-Beschädigung-2-33.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w3/image/2020206939-Beschädigung-2-33.jpg,./person/w3/data/annotation/2020206939-Beschädigung-2-33.xml
TUEV Sued,2018098393,7,"2018098393-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_48.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,95.0,95.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2018098393,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018098393-Beschädigung-7-48.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2018098393-Beschädigung-7-48.jpg,./person/w3/data/annotation/2018098393-Beschädigung-7-48.xml
TUEV Sued,2015046147,8,2015046147-Beschaedigung_8:_Verglasung:_Frontscheibe____(Steinschlag_mit)____-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,Steinschlag mit,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe (Steinschlag mit) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015046147,Verglasung,Frontscheibe,Steinschlag mit,2015046147-Beschädigung-8-43.jpg,Broken / torn,renew,glazing,Windscreen,Stone fight with,./person/w3/image/2015046147-Beschädigung-8-43.jpg,./person/w3/data/annotation/2015046147-Beschädigung-8-43.xml
TUEV Sued,2015030441,1,"2015030441-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_21.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,60.0,60.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015030441,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015030441-Beschädigung-1-21.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015030441-Beschädigung-1-21.jpg,./person/w3/data/annotation/2015030441-Beschädigung-1-21.xml
TUEV Sued,2016011467,9,"2016011467-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(verschrammt,_gebrochen_u._Dellen)____-_gebrochen_|_gerissen_-_erneuern_58.jpg",Stossfaenger hinten,Stossfaenger hinten,"verschrammt, gebrochen u. Dellen",gebrochen / gerissen,erneuern,820.16,431.67,"Stossfaenger hinten (verschrammt, gebrochen u. Dellen) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016011467,Stossfaenger hinten,Stossfaenger hinten,"verschrammt, gebrochen u. Dellen",2016011467-Beschädigung-9-58.jpg,Broken / torn,renew,Rear bumper,Rear bumper,"Cracked, broken u. Dents",./person/w3/image/2016011467-Beschädigung-9-58.jpg,./person/w3/data/annotation/2016011467-Beschädigung-9-58.xml
TUEV Sued,2016031737,5,2016031737-Beschaedigung_5:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,200.0,80.0,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016031737,Tuer vorn links,Griff innen,None,2016031737-Beschädigung-5-31.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w3/image/2016031737-Beschädigung-5-31.jpg,./person/w3/data/annotation/2016031737-Beschädigung-5-31.xml
TUEV Sued,2020254756,4,2020254756-Beschaedigung_4:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020254756,Tuer vorn links,Griff innen,None,2020254756-Beschädigung-4-44.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w3/image/2020254756-Beschädigung-4-44.jpg,./person/w3/data/annotation/2020254756-Beschädigung-4-44.xml
TUEV Sued,2020182781,1,2020182781-Beschaedigung_1:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,969.38,969.38,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020182781,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020182781-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2020182781-Beschädigung-1-26.jpg,./person/w3/data/annotation/2020182781-Beschädigung-1-26.xml
TUEV Sued,2019018338,1,2019018338-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßstange_vorne|_vorbehaltlich_Folgekosten)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßstange vorne/ vorbehaltlich Folgekosten,gebrochen / gerissen,erneuern,80.0,80.0,Zierleiste / Dekorleiste (Stoßstange vorne/ vorbehaltlich Folgekosten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019018338,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßstange vorne/ vorbehaltlich Folgekosten,2019018338-Beschädigung-1-39.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Bumper front / subject to subsequent costs,./person/w3/image/2019018338-Beschädigung-1-39.jpg,./person/w3/data/annotation/2019018338-Beschädigung-1-39.xml
TUEV Sued,2015126699,10,2015126699-Beschaedigung_10:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,50.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015126699,Stossfaenger vorn,Spoiler,None,2015126699-Beschädigung-10-51.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w3/image/2015126699-Beschädigung-10-51.jpg,./person/w3/data/annotation/2015126699-Beschädigung-10-51.xml
TUEV Sued,2020005969,3,2020005969-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn_links__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Rad/Reifen,Reifen vorn links,None,gebrochen / gerissen,erneuern,295.0,140.0,Reifen vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020005969,Rad/Reifen,Reifen vorn links,None,2020005969-Beschädigung-3-30.jpg,Broken / torn,renew,Wheel / tire,Tire front left,None,./person/w3/image/2020005969-Beschädigung-3-30.jpg,./person/w3/data/annotation/2020005969-Beschädigung-3-30.xml
TUEV Sued,2015039616,6,2015039616-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,317.9,317.9,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015039616,Stossfaenger hinten,Stossfaenger hinten,None,2015039616-Beschädigung-6-46.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015039616-Beschädigung-6-46.jpg,./person/w3/data/annotation/2015039616-Beschädigung-6-46.xml
TUEV Sued,2016006105,8,2016006105-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,602.71,305.79,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016006105,Stossfaenger hinten,Stossfaenger hinten,None,2016006105-Beschädigung-8-49.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016006105-Beschädigung-8-49.jpg,./person/w3/data/annotation/2016006105-Beschädigung-8-49.xml
TUEV Sued,2017075078,2,2017075078-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,82.23,82.23,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017075078,Karosserie,Unterbodenverkleidung,None,2017075078-Beschädigung-2-36.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w3/image/2017075078-Beschädigung-2-36.jpg,./person/w3/data/annotation/2017075078-Beschädigung-2-36.xml
TUEV Sued,2020074232,1,2020074232-Beschaedigung_1:_Heckklappe|-tuer:_Emblem__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Heckklappe/-tuer,Emblem,None,gebrochen / gerissen,erneuern,30.0,30.0,Emblem - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074232,Heckklappe/-tuer,Emblem,None,2020074232-Beschädigung-1-31.jpg,Broken / torn,renew,Tailgate / tuer,emblem,None,./person/w3/image/2020074232-Beschädigung-1-31.jpg,./person/w3/data/annotation/2020074232-Beschädigung-1-31.xml
TUEV Sued,2016095075,1,2016095075-Beschaedigung_1:_Heckklappe|-tuer:_Hecktuer_links____(Innenverkleidung)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Heckklappe/-tuer,Hecktuer links,Innenverkleidung,gebrochen / gerissen,erneuern,50.0,50.0,Hecktuer links (Innenverkleidung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016095075,Heckklappe/-tuer,Hecktuer links,Innenverkleidung,2016095075-Beschädigung-1-34.jpg,Broken / torn,renew,Tailgate / tuer,Hecktuer left,interior panelling,./person/w3/image/2016095075-Beschädigung-1-34.jpg,./person/w3/data/annotation/2016095075-Beschädigung-1-34.xml
TUEV Sued,2020320830,7,2020320830-Beschaedigung_7:_Heckbereich:_Kofferboden__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Heckbereich,Kofferboden,None,gebrochen / gerissen,erneuern,150.0,150.0,Kofferboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020320830,Heckbereich,Kofferboden,None,2020320830-Beschädigung-7-51.jpg,Broken / torn,renew,Tail area,Suitcase,None,./person/w3/image/2020320830-Beschädigung-7-51.jpg,./person/w3/data/annotation/2020320830-Beschädigung-7-51.xml
TUEV Sued,2016074703,8,2016074703-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,684.45,684.45,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016074703,Verglasung,Frontscheibe,None,2016074703-Beschädigung-8-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016074703-Beschädigung-8-37.jpg,./person/w3/data/annotation/2016074703-Beschädigung-8-37.xml
TUEV Sued,2020263290,3,2020263290-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,83.57,83.57,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020263290,Außenspiegel rechts,Abdeckkappe,None,2020263290-Beschädigung-3-50.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w3/image/2020263290-Beschädigung-3-50.jpg,./person/w3/data/annotation/2020263290-Beschädigung-3-50.xml
TUEV Sued,2018204683,4,2018204683-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,599.23,599.23,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018204683,Verglasung,Frontscheibe,None,2018204683-Beschädigung-4-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018204683-Beschädigung-4-32.jpg,./person/w3/data/annotation/2018204683-Beschädigung-4-32.xml
TUEV Sued,2016012773,6,2016012773-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,502.93,502.93,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016012773,Verglasung,Frontscheibe,None,2016012773-Beschädigung-6-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016012773-Beschädigung-6-39.jpg,./person/w3/data/annotation/2016012773-Beschädigung-6-39.xml
TUEV Sued,2019230243,4,2019230243-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019230243,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019230243-Beschädigung-4-35.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2019230243-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019230243-Beschädigung-4-35.xml
TUEV Sued,2020076359,5,2020076359-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,600.0,600.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076359,Verglasung,Frontscheibe,None,2020076359-Beschädigung-5-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2020076359-Beschädigung-5-38.jpg,./person/w3/data/annotation/2020076359-Beschädigung-5-38.xml
TUEV Sued,2015052797,9,2015052797-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,387.94,170.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015052797,Stossfaenger vorn,Stossfaenger vorn,None,2015052797-Beschädigung-9-39.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2015052797-Beschädigung-9-39.jpg,./person/w3/data/annotation/2015052797-Beschädigung-9-39.xml
TUEV Sued,2019184221,2,2019184221-Beschaedigung_2:_Verglasung:_Frontscheibe_heizbar__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe heizbar,None,gebrochen / gerissen,erneuern,1631.87,1631.87,Frontscheibe heizbar - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019184221,Verglasung,Frontscheibe heizbar,None,2019184221-Beschädigung-2-27.jpg,Broken / torn,renew,glazing,Windscreen heated,None,./person/w3/image/2019184221-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019184221-Beschädigung-2-27.xml
TUEV Sued,2020007743,2,2020007743-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts____(Blende_am_Tuergriff)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Blende am Tuergriff,gebrochen / gerissen,erneuern,25.0,25.0,Tuerverkleidung vorn rechts (Blende am Tuergriff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020007743,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Blende am Tuergriff,2020007743-Beschädigung-2-33.jpg,Broken / torn,renew,Clothes / covers,Tower trim on the right,Iron on the door handle,./person/w3/image/2020007743-Beschädigung-2-33.jpg,./person/w3/data/annotation/2020007743-Beschädigung-2-33.xml
TUEV Sued,2018194924,3,2018194924-Beschaedigung_3:_Außenspiegel_rechts:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Außenspiegel rechts,Außenspiegel,None,gebrochen / gerissen,erneuern,343.61,343.61,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018194924,Außenspiegel rechts,Außenspiegel,None,2018194924-Beschädigung-3-27.jpg,Broken / torn,renew,Exterior mirror right,Exterior mirror,None,./person/w3/image/2018194924-Beschädigung-3-27.jpg,./person/w3/data/annotation/2018194924-Beschädigung-3-27.xml
TUEV Sued,2015026766,1,2015026766-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter____(Rechts)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger vorn,Lufteinlassgitter,Rechts,gebrochen / gerissen,erneuern,30.0,11.0,Lufteinlassgitter (Rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015026766,Stossfaenger vorn,Lufteinlassgitter,Rechts,2015026766-Beschädigung-1-35.jpg,Broken / torn,renew,Shearful front,Air intake grille,Right,./person/w3/image/2015026766-Beschädigung-1-35.jpg,./person/w3/data/annotation/2015026766-Beschädigung-1-35.xml
TUEV Sued,2016075139,8,2016075139-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,369.19,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016075139,Stossfaenger hinten,Stossfaenger hinten,None,2016075139-Beschädigung-8-53.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016075139-Beschädigung-8-53.jpg,./person/w3/data/annotation/2016075139-Beschädigung-8-53.xml
TUEV Sued,2019113483,4,2019113483-Beschaedigung_4:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,198.32,198.32,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019113483,Motorhaube,Kuehlergrill,None,2019113483-Beschädigung-4-28.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w3/image/2019113483-Beschädigung-4-28.jpg,./person/w3/data/annotation/2019113483-Beschädigung-4-28.xml
TUEV Sued,2016013398,6,2016013398-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,387.94,150.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016013398,Stossfaenger vorn,Stossfaenger vorn,None,2016013398-Beschädigung-6-39.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016013398-Beschädigung-6-39.jpg,./person/w3/data/annotation/2016013398-Beschädigung-6-39.xml
TUEV Sued,2016059734,1,2016059734-Beschaedigung_1:_Interieur:_Sonnenblende_links_beleuchtet__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Interieur,Sonnenblende links beleuchtet,None,gebrochen / gerissen,erneuern,33.79,33.79,Sonnenblende links beleuchtet - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016059734,Interieur,Sonnenblende links beleuchtet,None,2016059734-Beschädigung-1-34.jpg,Broken / torn,renew,interior,Sun visor left lit,None,./person/w3/image/2016059734-Beschädigung-1-34.jpg,./person/w3/data/annotation/2016059734-Beschädigung-1-34.xml
TUEV Sued,2014057178,5,2014057178-Beschaedigung_5:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,158.73,158.73,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014057178,Heckleuchte,Heckleuchte links,None,2014057178-Beschädigung-5-41.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2014057178-Beschädigung-5-41.jpg,./person/w3/data/annotation/2014057178-Beschädigung-5-41.xml
