Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015088769,12,2015088769-Beschaedigung_12:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,330.48,121.02,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015088769,Schweller rechts,Schweller,None,2015088769-Beschädigung-12-64.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2015088769-Beschädigung-12-64.jpg,./person/w3/data/annotation/2015088769-Beschädigung-12-64.xml
TUEV Sued,2017165098,4,2017165098-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_37.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,160.0,80.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2017165098,Stossfaenger vorn,Spoiler,None,2017165098-Beschädigung-4-37.jpg,deformed,renew,Shearful front,spoiler,None,./person/w3/image/2017165098-Beschädigung-4-37.jpg,./person/w3/data/annotation/2017165098-Beschädigung-4-37.xml
TUEV Sued,2019218690,6,2019218690-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,776.83,664.37,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019218690,Stossfaenger hinten,Stossfaenger hinten,None,2019218690-Beschädigung-6-33.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019218690-Beschädigung-6-33.jpg,./person/w3/data/annotation/2019218690-Beschädigung-6-33.xml
TUEV Sued,2015035764,2,2015035764-Beschaedigung_2:_Stossfaenger_vorn:_Blende_Stossfaenger_vorn__-_verformt_-_erneuern_39.jpg,Stossfaenger vorn,Blende Stossfaenger vorn,None,verformt,erneuern,50.0,19.0,Blende Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015035764,Stossfaenger vorn,Blende Stossfaenger vorn,None,2015035764-Beschädigung-2-39.jpg,deformed,renew,Shearful front,Aperture shotfaenger front,None,./person/w3/image/2015035764-Beschädigung-2-39.jpg,./person/w3/data/annotation/2015035764-Beschädigung-2-39.xml
TUEV Sued,2019279496,9,2019279496-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_51.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,437.72,437.72,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2019279496,Kotfluegel rechts,Kotfluegel rechts,None,2019279496-Beschädigung-9-51.jpg,deformed,renew,Right fender,Right fender,None,./person/w3/image/2019279496-Beschädigung-9-51.jpg,./person/w3/data/annotation/2019279496-Beschädigung-9-51.xml
TUEV Sued,2020074231,4,2020074231-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,308.72,160.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020074231,Stossfaenger hinten,Stossfaenger hinten,None,2020074231-Beschädigung-4-45.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020074231-Beschädigung-4-45.jpg,./person/w3/data/annotation/2020074231-Beschädigung-4-45.xml
TUEV Sued,2019167680,2,2019167680-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,629.05,620.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019167680,Stossfaenger vorn,Stossfaenger vorn,None,2019167680-Beschädigung-2-24.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019167680-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019167680-Beschädigung-2-24.xml
TUEV Sued,2020112139,4,2020112139-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,401.35,401.35,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020112139,Stossfaenger vorn,Stossfaenger vorn,None,2020112139-Beschädigung-4-30.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020112139-Beschädigung-4-30.jpg,./person/w3/data/annotation/2020112139-Beschädigung-4-30.xml
TUEV Sued,2015078516,10,2015078516-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,471.58,199.04,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015078516,Seitenwand rechts,Seitenwand,None,2015078516-Beschädigung-10-64.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2015078516-Beschädigung-10-64.jpg,./person/w3/data/annotation/2015078516-Beschädigung-10-64.xml
TUEV Sued,2015012296,13,2015012296-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,555.25,235.28,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015012296,Seitenwand rechts,Seitenwand,None,2015012296-Beschädigung-13-39.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2015012296-Beschädigung-13-39.jpg,./person/w3/data/annotation/2015012296-Beschädigung-13-39.xml
TUEV Sued,2019163588,2,2019163588-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,682.53,584.6,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019163588,Stossfaenger hinten,Stossfaenger hinten,None,2019163588-Beschädigung-2-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019163588-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019163588-Beschädigung-2-32.xml
TUEV Sued,2018109070,8,2018109070-Beschaedigung_8:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,394.7,394.7,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018109070,Schweller rechts,Schweller,None,2018109070-Beschädigung-8-35.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2018109070-Beschädigung-8-35.jpg,./person/w3/data/annotation/2018109070-Beschädigung-8-35.xml
TUEV Sued,2020247652,7,2020247652-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,638.37,342.26,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020247652,Stossfaenger vorn,Stossfaenger vorn,None,2020247652-Beschädigung-7-60.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020247652-Beschädigung-7-60.jpg,./person/w3/data/annotation/2020247652-Beschädigung-7-60.xml
TUEV Sued,2020133366,4,2020133366-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(verschuerft_und)____-_verformt_-_erneuern_37.jpg,Stossfaenger vorn,Stossfaenger vorn,verschuerft und,verformt,erneuern,1055.15,606.45,Stossfaenger vorn (verschuerft und) - verformt - erneuern,False,False,erneuern,verformt,2020133366,Stossfaenger vorn,Stossfaenger vorn,verschuerft und,2020133366-Beschädigung-4-37.jpg,deformed,renew,Shearful front,Shearful front,shuffled and,./person/w3/image/2020133366-Beschädigung-4-37.jpg,./person/w3/data/annotation/2020133366-Beschädigung-4-37.xml
TUEV Sued,2020169624,7,2020169624-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,597.36,597.36,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020169624,Stossfaenger hinten,Stossfaenger hinten,None,2020169624-Beschädigung-7-48.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020169624-Beschädigung-7-48.jpg,./person/w3/data/annotation/2020169624-Beschädigung-7-48.xml
TUEV Sued,2016077077,5,2016077077-Beschaedigung_5:_Stossfaenger_vorn:_Traeger__-_verformt_-_erneuern_41.jpg,Stossfaenger vorn,Traeger,None,verformt,erneuern,180.0,180.0,Traeger - verformt - erneuern,False,False,erneuern,verformt,2016077077,Stossfaenger vorn,Traeger,None,2016077077-Beschädigung-5-41.jpg,deformed,renew,Shearful front,Carrier,None,./person/w3/image/2016077077-Beschädigung-5-41.jpg,./person/w3/data/annotation/2016077077-Beschädigung-5-41.xml
TUEV Sued,2019307631,5,2019307631-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,323.45,124.83,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019307631,Tuer vorn rechts,Tuer,None,2019307631-Beschädigung-5-45.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2019307631-Beschädigung-5-45.jpg,./person/w3/data/annotation/2019307631-Beschädigung-5-45.xml
TUEV Sued,2018174010,1,2018174010-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Einstieg_hinten_links)____-_verformt_-_erneuern_24.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg hinten links,verformt,erneuern,1.0,0.0,Zierleiste / Dekorleiste (Einstieg hinten links) - verformt - erneuern,False,False,erneuern,verformt,2018174010,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg hinten links,2018174010-Beschädigung-1-24.jpg,deformed,renew,Clothes / covers,Trim / decorative strip,Entry back left,./person/w3/image/2018174010-Beschädigung-1-24.jpg,./person/w3/data/annotation/2018174010-Beschädigung-1-24.xml
TUEV Sued,2019154615,1,2019154615-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,455.4,447.28,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019154615,Stossfaenger hinten,Stossfaenger hinten,None,2019154615-Beschädigung-1-26.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019154615-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019154615-Beschädigung-1-26.xml
TUEV Sued,2020136329,10,2020136329-Beschaedigung_10:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,430.1,189.83,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020136329,Schweller rechts,Schweller,None,2020136329-Beschädigung-10-33.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2020136329-Beschädigung-10-33.jpg,./person/w3/data/annotation/2020136329-Beschädigung-10-33.xml
TUEV Sued,2016021363,8,2016021363-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,388.83,203.64,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021363,Tuer vorn rechts,Tuer,None,2016021363-Beschädigung-8-50.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2016021363-Beschädigung-8-50.jpg,./person/w3/data/annotation/2016021363-Beschädigung-8-50.xml
TUEV Sued,2020157037,3,2020157037-Beschaedigung_3:_Heckklappe|-tuer:_Heckspoiler__-_verformt_-_Smart_Repair_31.jpg,Heckklappe/-tuer,Heckspoiler,None,verformt,Smart Repair,120.0,120.0,Heckspoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2020157037,Heckklappe/-tuer,Heckspoiler,None,2020157037-Beschädigung-3-31.jpg,deformed,Smart Repair,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2020157037-Beschädigung-3-31.jpg,./person/w3/data/annotation/2020157037-Beschädigung-3-31.xml
TUEV Sued,2018045946,1,2018045946-Beschaedigung_1:_Fahrzeugdach:_Antennenstab__-_verformt_-_erneuern_30.jpg,Fahrzeugdach,Antennenstab,None,verformt,erneuern,30.0,30.0,Antennenstab - verformt - erneuern,False,False,erneuern,verformt,2018045946,Fahrzeugdach,Antennenstab,None,2018045946-Beschädigung-1-30.jpg,deformed,renew,Vehicle roof,Antenna rod,None,./person/w3/image/2018045946-Beschädigung-1-30.jpg,./person/w3/data/annotation/2018045946-Beschädigung-1-30.xml
TUEV Sued,2020038765,8,2020038765-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,775.68,372.32,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020038765,Heckklappe/-tuer,Heckklappe,None,2020038765-Beschädigung-8-48.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020038765-Beschädigung-8-48.jpg,./person/w3/data/annotation/2020038765-Beschädigung-8-48.xml
TUEV Sued,2018187390,13,2018187390-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,443.8,337.45,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018187390,Stossfaenger hinten,Stossfaenger hinten,None,2018187390-Beschädigung-13-56.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018187390-Beschädigung-13-56.jpg,./person/w3/data/annotation/2018187390-Beschädigung-13-56.xml
TUEV Sued,2015036031,5,2015036031-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,372.85,197.9,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015036031,Tuer hinten links,Tuer,None,2015036031-Beschädigung-5-32.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w3/image/2015036031-Beschädigung-5-32.jpg,./person/w3/data/annotation/2015036031-Beschädigung-5-32.xml
TUEV Sued,2019018339,3,2019018339-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Kratzer)____-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Kratzer,verformt,erneuern,1153.08,984.04,Stossfaenger vorn (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2019018339,Stossfaenger vorn,Stossfaenger vorn,Inkl. Kratzer,2019018339-Beschädigung-3-38.jpg,deformed,renew,Shearful front,Shearful front,Incl. Scratches,./person/w3/image/2019018339-Beschädigung-3-38.jpg,./person/w3/data/annotation/2019018339-Beschädigung-3-38.xml
TUEV Sued,2020038855,8,2020038855-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_55.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,1290.6,683.91,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2020038855,Heckklappe/-tuer,Heckklappe,None,2020038855-Beschädigung-8-55.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w3/image/2020038855-Beschädigung-8-55.jpg,./person/w3/data/annotation/2020038855-Beschädigung-8-55.xml
TUEV Sued,2015030458,16,2015030458-Beschaedigung_16:_Sonstiges:_Sonstiges____(Ladeklappe_hinten)____-_verformt_-_erneuern_60.jpg,Sonstiges,Sonstiges,Ladeklappe hinten,verformt,erneuern,1040.0,550.0,Sonstiges (Ladeklappe hinten) - verformt - erneuern,False,False,erneuern,verformt,2015030458,Sonstiges,Sonstiges,Ladeklappe hinten,2015030458-Beschädigung-16-60.jpg,deformed,renew,Others,Others,Rear loader,./person/w3/image/2015030458-Beschädigung-16-60.jpg,./person/w3/data/annotation/2015030458-Beschädigung-16-60.xml
TUEV Sued,2019151528,2,2019151528-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,419.15,419.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151528,Seitenwand links,Seitenwand,None,2019151528-Beschädigung-2-28.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019151528-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019151528-Beschädigung-2-28.xml
TUEV Sued,2016074240,6,2016074240-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,616.75,616.75,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016074240,Stossfaenger vorn,Stossfaenger vorn,None,2016074240-Beschädigung-6-35.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2016074240-Beschädigung-6-35.jpg,./person/w3/data/annotation/2016074240-Beschädigung-6-35.xml
TUEV Sued,2020315352,6,2020315352-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand____(verkratzt.)____-_verformt_-_instandsetzen_und_lackieren_67.jpg,Seitenwand rechts,Seitenwand,verkratzt.,verformt,instandsetzen und lackieren,660.0,320.0,Seitenwand (verkratzt.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020315352,Seitenwand rechts,Seitenwand,verkratzt.,2020315352-Beschädigung-6-67.jpg,deformed,Repair and paint,sidewall right,Side wall,Scratched.,./person/w3/image/2020315352-Beschädigung-6-67.jpg,./person/w3/data/annotation/2020315352-Beschädigung-6-67.xml
TUEV Sued,2020229205,7,2020229205-Beschaedigung_7:_Seitenwand_links:_Kotfluegel_hinten_links__-_verformt_-_erneuern_49.jpg,Seitenwand links,Kotfluegel hinten links,None,verformt,erneuern,508.82,244.45,Kotfluegel hinten links - verformt - erneuern,False,False,erneuern,verformt,2020229205,Seitenwand links,Kotfluegel hinten links,None,2020229205-Beschädigung-7-49.jpg,deformed,renew,Sidewall left,Cotfluegel rear left,None,./person/w3/image/2020229205-Beschädigung-7-49.jpg,./person/w3/data/annotation/2020229205-Beschädigung-7-49.xml
TUEV Sued,2020062651,18,2020062651-Beschaedigung_18:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_113.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,531.15,277.08,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020062651,Motorhaube,Motorhaube,None,2020062651-Beschädigung-18-113.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020062651-Beschädigung-18-113.jpg,./person/w3/data/annotation/2020062651-Beschädigung-18-113.xml
TUEV Sued,2020123297,4,2020123297-Beschaedigung_4:_Rad|Reifen:_Felge_vorn_links__-_verformt_-_erneuern_24.jpg,Rad/Reifen,Felge vorn links,None,verformt,erneuern,40.0,40.0,Felge vorn links - verformt - erneuern,False,False,erneuern,verformt,2020123297,Rad/Reifen,Felge vorn links,None,2020123297-Beschädigung-4-24.jpg,deformed,renew,Wheel / tire,Rim front left,None,./person/w3/image/2020123297-Beschädigung-4-24.jpg,./person/w3/data/annotation/2020123297-Beschädigung-4-24.xml
TUEV Sued,2016021072,14,2016021072-Beschaedigung_14:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,377.55,176.91,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021072,Schweller rechts,Schweller,None,2016021072-Beschädigung-14-57.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2016021072-Beschädigung-14-57.jpg,./person/w3/data/annotation/2016021072-Beschädigung-14-57.xml
TUEV Sued,2019147606,4,2019147606-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,728.29,616.38,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019147606,Stossfaenger vorn,Stossfaenger vorn,None,2019147606-Beschädigung-4-36.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019147606-Beschädigung-4-36.jpg,./person/w3/data/annotation/2019147606-Beschädigung-4-36.xml
TUEV Sued,2020138354,2,2020138354-Beschaedigung_2:_Seitenwand_rechts:_Kniestueck__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Seitenwand rechts,Kniestueck,None,verformt,instandsetzen und lackieren,164.55,160.0,Kniestueck - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020138354,Seitenwand rechts,Kniestueck,None,2020138354-Beschädigung-2-31.jpg,deformed,Repair and paint,sidewall right,Knee,None,./person/w3/image/2020138354-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020138354-Beschädigung-2-31.xml
TUEV Sued,2015073530,5,2015073530-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,558.92,291.37,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015073530,Stossfaenger vorn,Stossfaenger vorn,None,2015073530-Beschädigung-5-48.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2015073530-Beschädigung-5-48.jpg,./person/w3/data/annotation/2015073530-Beschädigung-5-48.xml
TUEV Sued,2015089471,9,2015089471-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,796.09,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015089471,Stossfaenger hinten,Stossfaenger hinten,None,2015089471-Beschädigung-9-62.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015089471-Beschädigung-9-62.jpg,./person/w3/data/annotation/2015089471-Beschädigung-9-62.xml
TUEV Sued,2020016857,8,2020016857-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,315.0,130.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020016857,Stossfaenger hinten,Stossfaenger hinten,None,2020016857-Beschädigung-8-49.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020016857-Beschädigung-8-49.jpg,./person/w3/data/annotation/2020016857-Beschädigung-8-49.xml
TUEV Sued,2018173966,12,2018173966-Beschaedigung_12:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,396.1,207.21,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018173966,Tuer hinten links,Tuer,None,2018173966-Beschädigung-12-44.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w3/image/2018173966-Beschädigung-12-44.jpg,./person/w3/data/annotation/2018173966-Beschädigung-12-44.xml
TUEV Sued,2016051625,3,2016051625-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,816.59,353.13,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016051625,Stossfaenger hinten,Stossfaenger hinten,None,2016051625-Beschädigung-3-30.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016051625-Beschädigung-3-30.jpg,./person/w3/data/annotation/2016051625-Beschädigung-3-30.xml
TUEV Sued,2020077785,2,2020077785-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verformt_-_erneuern_27.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verformt,erneuern,40.0,40.0,Leichtmetallfelge hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2020077785,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020077785-Beschädigung-2-27.jpg,deformed,renew,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2020077785-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020077785-Beschädigung-2-27.xml
TUEV Sued,2020127529,4,2020127529-Beschaedigung_4:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,240.04,240.04,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020127529,Stossfaenger hinten,Spoiler,None,2020127529-Beschädigung-4-42.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w3/image/2020127529-Beschädigung-4-42.jpg,./person/w3/data/annotation/2020127529-Beschädigung-4-42.xml
TUEV Sued,2019151635,2,2019151635-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2019151635,Stossfaenger hinten,Stossfaenger hinten,None,2019151635-Beschädigung-2-29.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019151635-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019151635-Beschädigung-2-29.xml
TUEV Sued,2020122667,5,2020122667-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_erneuern_36.jpg,Tuer hinten links,Tuer,None,verformt,erneuern,804.85,680.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020122667,Tuer hinten links,Tuer,None,2020122667-Beschädigung-5-36.jpg,deformed,renew,Door in the back left,Door,None,./person/w3/image/2020122667-Beschädigung-5-36.jpg,./person/w3/data/annotation/2020122667-Beschädigung-5-36.xml
TUEV Sued,2019186525,6,2019186525-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(Druckstelle)____-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,Druckstelle,verformt,instandsetzen und lackieren,230.82,90.0,Stossfaenger hinten (Druckstelle) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019186525,Stossfaenger hinten,Stossfaenger hinten,Druckstelle,2019186525-Beschädigung-6-50.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,Printing point,./person/w3/image/2019186525-Beschädigung-6-50.jpg,./person/w3/data/annotation/2019186525-Beschädigung-6-50.xml
