Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016059808,7,2016059808-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Korrosion_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,None,Korrosion,instandsetzen und lackieren,374.5,140.0,Motorhaube - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2016059808,Motorhaube,Motorhaube,None,2016059808-Beschädigung-7-46.jpg,corrosion,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016059808-Beschädigung-7-46.jpg,./person/w3/data/annotation/2016059808-Beschädigung-7-46.xml
TUEV Sued,2019068700,1,2019068700-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Freibremsen)____-_Korrosion_-_instandsetzen_30.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Freibremsen,Korrosion,instandsetzen,75.0,75.0,Bremsscheiben und Belaege hinten (Freibremsen) - Korrosion - instandsetzen,False,False,instandsetzen,Korrosion,2019068700,Bremsanlage,Bremsscheiben und Belaege hinten,Freibremsen,2019068700-Beschädigung-1-30.jpg,corrosion,repair,Brake system,Brake Discs and Belae Rear,Free brake,./person/w3/image/2019068700-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019068700-Beschädigung-1-30.xml
TUEV Sued,2015099184,6,2015099184-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_lackieren_44.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,lackieren,452.68,222.15,Heckklappe - Korrosion - lackieren,False,False,lackieren,Korrosion,2015099184,Heckklappe/-tuer,Heckklappe,None,2015099184-Beschädigung-6-44.jpg,corrosion,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015099184-Beschädigung-6-44.jpg,./person/w3/data/annotation/2015099184-Beschädigung-6-44.xml
TUEV Sued,2015054834,3,2015054834-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_46.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,150.0,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2015054834,Bremsanlage,Bremsscheiben und Belaege hinten,None,2015054834-Beschädigung-3-46.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w3/image/2015054834-Beschädigung-3-46.jpg,./person/w3/data/annotation/2015054834-Beschädigung-3-46.xml
TUEV Sued,2019302345,2,2019302345-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_26.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,300.0,160.0,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2019302345,Bremsanlage,Bremsscheiben hinten,None,2019302345-Beschädigung-2-26.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w3/image/2019302345-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019302345-Beschädigung-2-26.xml
TUEV Sued,2019285759,4,2019285759-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_35.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019285759,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2019285759-Beschädigung-4-35.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w3/image/2019285759-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019285759-Beschädigung-4-35.xml
TUEV Sued,2016071544,2,2016071544-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_34.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,322.66,322.66,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2016071544,Bremsanlage,Bremsscheiben und Belaege hinten,None,2016071544-Beschädigung-2-34.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w3/image/2016071544-Beschädigung-2-34.jpg,./person/w3/data/annotation/2016071544-Beschädigung-2-34.xml
TUEV Sued,2017076345,21,2017076345-Beschaedigung_21:_Fahrzeugdach:_Dach__-_Korrosion_-_instandsetzen_und_lackieren_100.jpg,Fahrzeugdach,Dach,None,Korrosion,instandsetzen und lackieren,850.0,320.0,Dach - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2017076345,Fahrzeugdach,Dach,None,2017076345-Beschädigung-21-100.jpg,corrosion,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2017076345-Beschädigung-21-100.jpg,./person/w3/data/annotation/2017076345-Beschädigung-21-100.xml
TUEV Sued,2015038952,7,2015038952-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Korrosion_-_lackieren_46.jpg,Tuer hinten rechts,Tuer,None,Korrosion,lackieren,450.0,187.63,Tuer - Korrosion - lackieren,False,False,lackieren,Korrosion,2015038952,Tuer hinten rechts,Tuer,None,2015038952-Beschädigung-7-46.jpg,corrosion,paint,Rear right,Door,None,./person/w3/image/2015038952-Beschädigung-7-46.jpg,./person/w3/data/annotation/2015038952-Beschädigung-7-46.xml
TUEV Sued,2020275634,6,2020275634-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Zinkplatzer._Kante_unten.)____-_Korrosion_-_Smart_Repair_51.jpg,Heckklappe/-tuer,Heckklappe,Zinkplatzer. Kante unten.,Korrosion,Smart Repair,100.0,100.0,Heckklappe (Zinkplatzer. Kante unten.) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2020275634,Heckklappe/-tuer,Heckklappe,Zinkplatzer. Kante unten.,2020275634-Beschädigung-6-51.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,Zinc place. Edge below.,./person/w3/image/2020275634-Beschädigung-6-51.jpg,./person/w3/data/annotation/2020275634-Beschädigung-6-51.xml
TUEV Sued,2015030458,10,2015030458-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Korrosion_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Korrosion,lackieren,257.1,140.0,Motorhaube - Korrosion - lackieren,False,False,lackieren,Korrosion,2015030458,Motorhaube,Motorhaube,None,2015030458-Beschädigung-10-44.jpg,corrosion,paint,Engine Hood,Engine Hood,None,./person/w3/image/2015030458-Beschädigung-10-44.jpg,./person/w3/data/annotation/2015030458-Beschädigung-10-44.xml
TUEV Sued,2020081944,3,2020081944-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_vorn_und_hinten____(eingelaufen_Korrosion)____-_Korrosion_-_erneuern_41.jpg,Bremsanlage,Bremsscheiben vorn und hinten,eingelaufen Korrosion,Korrosion,erneuern,605.2,605.2,Bremsscheiben vorn und hinten (eingelaufen Korrosion) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020081944,Bremsanlage,Bremsscheiben vorn und hinten,eingelaufen Korrosion,2020081944-Beschädigung-3-41.jpg,corrosion,renew,Brake system,Brake discs front and rear,introduced corrosion,./person/w3/image/2020081944-Beschädigung-3-41.jpg,./person/w3/data/annotation/2020081944-Beschädigung-3-41.xml
TUEV Sued,2016025975,2,2016025975-Beschaedigung_2:_Seitenwand_links:_Seitenwand____(+_Dellen)____-_Korrosion_-_Smart_Repair_41.jpg,Seitenwand links,Seitenwand,+ Dellen,Korrosion,Smart Repair,120.0,120.0,Seitenwand (+ Dellen) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2016025975,Seitenwand links,Seitenwand,+ Dellen,2016025975-Beschädigung-2-41.jpg,corrosion,Smart Repair,Sidewall left,Side wall,+ Dellen,./person/w3/image/2016025975-Beschädigung-2-41.jpg,./person/w3/data/annotation/2016025975-Beschädigung-2-41.xml
TUEV Sued,2014076552,9,2014076552-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Korrosion_-_lackieren_51.jpg,Tuer vorn links,Tuer,None,Korrosion,lackieren,463.1,196.65,Tuer - Korrosion - lackieren,False,False,lackieren,Korrosion,2014076552,Tuer vorn links,Tuer,None,2014076552-Beschädigung-9-51.jpg,corrosion,paint,Tower left,Door,None,./person/w3/image/2014076552-Beschädigung-9-51.jpg,./person/w3/data/annotation/2014076552-Beschädigung-9-51.xml
TUEV Sued,2015127418,10,2015127418-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Korrosion_-_instandsetzen_und_lackieren_69.jpg,Tuer vorn rechts,Tuer,None,Korrosion,instandsetzen und lackieren,378.37,142.69,Tuer - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015127418,Tuer vorn rechts,Tuer,None,2015127418-Beschädigung-10-69.jpg,corrosion,Repair and paint,Tower right,Door,None,./person/w3/image/2015127418-Beschädigung-10-69.jpg,./person/w3/data/annotation/2015127418-Beschädigung-10-69.xml
TUEV Sued,2015014086,3,2015014086-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_vorn____(Tragbild_innen_nicht_i.O)____-_Korrosion_-_erneuern_43.jpg,Bremsanlage,Bremsscheiben vorn,Tragbild innen nicht i.O,Korrosion,erneuern,294.78,294.78,Bremsscheiben vorn (Tragbild innen nicht i.O) - Korrosion - erneuern,False,False,erneuern,Korrosion,2015014086,Bremsanlage,Bremsscheiben vorn,Tragbild innen nicht i.O,2015014086-Beschädigung-3-43.jpg,corrosion,renew,Brake system,Brake slices front,Stock image inside not i.o,./person/w3/image/2015014086-Beschädigung-3-43.jpg,./person/w3/data/annotation/2015014086-Beschädigung-3-43.xml
TUEV Sued,2019299527,5,2019299527-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,617.55,296.73,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2019299527,Heckklappe/-tuer,Heckklappe,None,2019299527-Beschädigung-5-41.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2019299527-Beschädigung-5-41.jpg,./person/w3/data/annotation/2019299527-Beschädigung-5-41.xml
TUEV Sued,2018178125,8,2018178125-Beschaedigung_8:_Schweller_rechts:_Einstieg__-_Korrosion_-_instandsetzen_und_lackieren_42.jpg,Schweller rechts,Einstieg,None,Korrosion,instandsetzen und lackieren,352.05,167.14,Einstieg - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2018178125,Schweller rechts,Einstieg,None,2018178125-Beschädigung-8-42.jpg,corrosion,Repair and paint,Slighter right,Started,None,./person/w3/image/2018178125-Beschädigung-8-42.jpg,./person/w3/data/annotation/2018178125-Beschädigung-8-42.xml
TUEV Sued,2020078469,1,2020078469-Beschaedigung_1:_Rad|Reifen:_Felgensatz_komplett__-_Korrosion_-_erneuern_30.jpg,Rad/Reifen,Felgensatz komplett,None,Korrosion,erneuern,160.0,160.0,Felgensatz komplett - Korrosion - erneuern,False,False,erneuern,Korrosion,2020078469,Rad/Reifen,Felgensatz komplett,None,2020078469-Beschädigung-1-30.jpg,corrosion,renew,Wheel / tire,Rim set complete,None,./person/w3/image/2020078469-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020078469-Beschädigung-1-30.xml
TUEV Sued,2015042021,4,2015042021-Beschaedigung_4:_Fahrzeugdach:_Dach____(Steinschlag_mit)____-_Korrosion_-_lackieren_48.jpg,Fahrzeugdach,Dach,Steinschlag mit,Korrosion,lackieren,403.28,153.25,Dach (Steinschlag mit) - Korrosion - lackieren,False,False,lackieren,Korrosion,2015042021,Fahrzeugdach,Dach,Steinschlag mit,2015042021-Beschädigung-4-48.jpg,corrosion,paint,Vehicle roof,roof,Stone fight with,./person/w3/image/2015042021-Beschädigung-4-48.jpg,./person/w3/data/annotation/2015042021-Beschädigung-4-48.xml
TUEV Sued,2019299527,4,2019299527-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_39.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,359.75,359.75,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2019299527,Bremsanlage,Bremsscheiben und Belaege vorn,None,2019299527-Beschädigung-4-39.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w3/image/2019299527-Beschädigung-4-39.jpg,./person/w3/data/annotation/2019299527-Beschädigung-4-39.xml
TUEV Sued,2020196354,3,2020196354-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_39.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020196354,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020196354-Beschädigung-3-39.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w3/image/2020196354-Beschädigung-3-39.jpg,./person/w3/data/annotation/2020196354-Beschädigung-3-39.xml
TUEV Sued,2020018918,2,2020018918-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_30.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,Korrosion,erneuern,539.24,539.24,Bremsscheiben und Belaege hinten (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020018918,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,2020018918-Beschädigung-2-30.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture insufficient,./person/w3/image/2020018918-Beschädigung-2-30.jpg,./person/w3/data/annotation/2020018918-Beschädigung-2-30.xml
TUEV Sued,2020017698,6,2020017698-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_67.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,308.61,308.61,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020017698,Bremsanlage,Bremsscheiben hinten,None,2020017698-Beschädigung-6-67.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w3/image/2020017698-Beschädigung-6-67.jpg,./person/w3/data/annotation/2020017698-Beschädigung-6-67.xml
TUEV Sued,2019272721,9,2019272721-Beschaedigung_9:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_51.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2019272721,Bremsanlage,Bremsscheiben und Belaege hinten,None,2019272721-Beschädigung-9-51.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w3/image/2019272721-Beschädigung-9-51.jpg,./person/w3/data/annotation/2019272721-Beschädigung-9-51.xml
TUEV Sued,2020338387,1,2020338387-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_32.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,269.96,269.96,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020338387,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020338387-Beschädigung-1-32.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w3/image/2020338387-Beschädigung-1-32.jpg,./person/w3/data/annotation/2020338387-Beschädigung-1-32.xml
TUEV Sued,2017103677,5,2017103677-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links____(Flugrost)____-_Korrosion_-_instandsetzen_und_lackieren_44.jpg,Kotfluegel links,Kotfluegel links,Flugrost,Korrosion,instandsetzen und lackieren,182.17,182.17,Kotfluegel links (Flugrost) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2017103677,Kotfluegel links,Kotfluegel links,Flugrost,2017103677-Beschädigung-5-44.jpg,corrosion,Repair and paint,Kotfluegel left,Kotfluegel left,Ridge,./person/w3/image/2017103677-Beschädigung-5-44.jpg,./person/w3/data/annotation/2017103677-Beschädigung-5-44.xml
TUEV Sued,2012022005,1,2012022005-Beschaedigung_1:_Rad|Reifen:_Stahlrad_____(Drei_Felgen)_____-_Korrosion_-_erneuern_28.jpg,Rad/Reifen,Stahlrad,Drei Felgen,Korrosion,erneuern,120.0,46.0,Stahlrad (Drei Felgen) - Korrosion - erneuern,False,False,erneuern,Korrosion,2012022005,Rad/Reifen,Stahlrad,Drei Felgen,2012022005-Beschädigung-1-28.jpg,corrosion,renew,Wheel / tire,Steel wheel,Three rims,./person/w3/image/2012022005-Beschädigung-1-28.jpg,./person/w3/data/annotation/2012022005-Beschädigung-1-28.xml
TUEV Sued,2017087056,3,2017087056-Beschaedigung_3:_Heckklappe|-tuer:_Emblem__-_Korrosion_-_erneuern_29.jpg,Heckklappe/-tuer,Emblem,None,Korrosion,erneuern,50.0,50.0,Emblem - Korrosion - erneuern,False,False,erneuern,Korrosion,2017087056,Heckklappe/-tuer,Emblem,None,2017087056-Beschädigung-3-29.jpg,corrosion,renew,Tailgate / tuer,emblem,None,./person/w3/image/2017087056-Beschädigung-3-29.jpg,./person/w3/data/annotation/2017087056-Beschädigung-3-29.xml
TUEV Sued,2015100603,4,2015100603-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Korrosion_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Korrosion,instandsetzen und lackieren,391.37,165.43,Motorhaube - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015100603,Motorhaube,Motorhaube,None,2015100603-Beschädigung-4-40.jpg,corrosion,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015100603-Beschädigung-4-40.jpg,./person/w3/data/annotation/2015100603-Beschädigung-4-40.xml
TUEV Sued,2020102869,2,2020102869-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_lackieren_32.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,lackieren,350.6,130.0,Heckklappe - Korrosion - lackieren,False,False,lackieren,Korrosion,2020102869,Heckklappe/-tuer,Heckklappe,None,2020102869-Beschädigung-2-32.jpg,corrosion,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020102869-Beschädigung-2-32.jpg,./person/w3/data/annotation/2020102869-Beschädigung-2-32.xml
TUEV Sued,2015019362,1,2015019362-Beschaedigung_1:_Rad|Reifen:_Raddeckel__-_Korrosion_-_erneuern_23.jpg,Rad/Reifen,Raddeckel,None,Korrosion,erneuern,96.0,96.0,Raddeckel - Korrosion - erneuern,False,False,erneuern,Korrosion,2015019362,Rad/Reifen,Raddeckel,None,2015019362-Beschädigung-1-23.jpg,corrosion,renew,Wheel / tire,Wheel cover,None,./person/w3/image/2015019362-Beschädigung-1-23.jpg,./person/w3/data/annotation/2015019362-Beschädigung-1-23.xml
TUEV Sued,2020002451,4,2020002451-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_44.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,409.7,409.7,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2020002451,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020002451-Beschädigung-4-44.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w3/image/2020002451-Beschädigung-4-44.jpg,./person/w3/data/annotation/2020002451-Beschädigung-4-44.xml
TUEV Sued,2019291934,3,2019291934-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_37.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019291934,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2019291934-Beschädigung-3-37.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w3/image/2019291934-Beschädigung-3-37.jpg,./person/w3/data/annotation/2019291934-Beschädigung-3-37.xml
TUEV Sued,2017154845,2,2017154845-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_34.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,350.0,350.0,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2017154845,Bremsanlage,Bremsscheiben und Belaege hinten,None,2017154845-Beschädigung-2-34.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w3/image/2017154845-Beschädigung-2-34.jpg,./person/w3/data/annotation/2017154845-Beschädigung-2-34.xml
TUEV Sued,2016084764,7,2016084764-Beschaedigung_7:_Fahrzeugdach:_Dach____(Steinschlag_mit)____-_Korrosion_-_Smart_Repair_57.jpg,Fahrzeugdach,Dach,Steinschlag mit,Korrosion,Smart Repair,120.0,120.0,Dach (Steinschlag mit) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2016084764,Fahrzeugdach,Dach,Steinschlag mit,2016084764-Beschädigung-7-57.jpg,corrosion,Smart Repair,Vehicle roof,roof,Stone fight with,./person/w3/image/2016084764-Beschädigung-7-57.jpg,./person/w3/data/annotation/2016084764-Beschädigung-7-57.xml
TUEV Sued,2019261975,5,2019261975-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(verschlissen_und)____-_Korrosion_-_erneuern_41.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,verschlissen und,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten (verschlissen und) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019261975,Bremsanlage,Bremsscheiben und Belaege hinten,verschlissen und,2019261975-Beschädigung-5-41.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,worn and,./person/w3/image/2019261975-Beschädigung-5-41.jpg,./person/w3/data/annotation/2019261975-Beschädigung-5-41.xml
TUEV Sued,2017103677,7,2017103677-Beschaedigung_7:_Tuer_vorn_links:_Tuer____(Flugrost)____-_Korrosion_-_instandsetzen_und_lackieren_49.jpg,Tuer vorn links,Tuer,Flugrost,Korrosion,instandsetzen und lackieren,268.62,268.62,Tuer (Flugrost) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2017103677,Tuer vorn links,Tuer,Flugrost,2017103677-Beschädigung-7-49.jpg,corrosion,Repair and paint,Tower left,Door,Ridge,./person/w3/image/2017103677-Beschädigung-7-49.jpg,./person/w3/data/annotation/2017103677-Beschädigung-7-49.xml
