Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019068789,6,2019068789-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,516.33,516.33,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019068789,Tuer vorn links,Tuer,None,2019068789-Beschädigung-6-34.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w3/image/2019068789-Beschädigung-6-34.jpg,./person/w3/data/annotation/2019068789-Beschädigung-6-34.xml
TUEV Sued,2019287528,2,2019287528-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,486.35,477.05,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019287528,Tuer hinten links,Tuer,None,2019287528-Beschädigung-2-29.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w3/image/2019287528-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019287528-Beschädigung-2-29.xml
TUEV Sued,2019141614,3,2019141614-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,449.3,449.3,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141614,Seitenwand links,Seitenwand,None,2019141614-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019141614-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019141614-Beschädigung-3-30.xml
TUEV Sued,2020002451,5,2020002451-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,496.3,267.17,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020002451,Tuer vorn rechts,Tuer,None,2020002451-Beschädigung-5-46.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2020002451-Beschädigung-5-46.jpg,./person/w3/data/annotation/2020002451-Beschädigung-5-46.xml
TUEV Sued,2016107695,8,2016107695-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,960.0,360.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016107695,Seitenwand links,Seitenwand,None,2016107695-Beschädigung-8-53.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2016107695-Beschädigung-8-53.jpg,./person/w3/data/annotation/2016107695-Beschädigung-8-53.xml
TUEV Sued,2020367489,4,2020367489-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,586.0,248.23,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020367489,Motorhaube,Motorhaube,None,2020367489-Beschädigung-4-49.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020367489-Beschädigung-4-49.jpg,./person/w3/data/annotation/2020367489-Beschädigung-4-49.xml
TUEV Sued,2019116195,2,2019116195-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_27.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019116195,Seitenwand rechts,Seitenwand,None,2019116195-Beschädigung-2-27.jpg,Delle / paint damage,regain,sidewall right,Side wall,None,./person/w3/image/2019116195-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019116195-Beschädigung-2-27.xml
TUEV Sued,2020329194,7,"2020329194-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag,Lackbruch.Folgekosten_nach_zerlegen_moeglich.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_69.jpg",Stossfaenger vorn,Stossfaenger vorn,"Steinschlag,Lackbruch.Folgekosten nach zerlegen moeglich.",Delle / Lackschaden,instandsetzen und lackieren,590.0,280.0,"Stossfaenger vorn (Steinschlag,Lackbruch.Folgekosten nach zerlegen moeglich.) - Delle / Lackschaden - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Delle / Lackschaden,2020329194,Stossfaenger vorn,Stossfaenger vorn,"Steinschlag,Lackbruch.Folgekosten nach zerlegen moeglich.",2020329194-Beschädigung-7-69.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,"Rockfall, paint break. Excesses after disassembly possible.",./person/w3/image/2020329194-Beschädigung-7-69.jpg,./person/w3/data/annotation/2020329194-Beschädigung-7-69.xml
TUEV Sued,2015038949,12,2015038949-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,620.72,298.98,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015038949,Heckklappe/-tuer,Heckklappe,None,2015038949-Beschädigung-12-62.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015038949-Beschädigung-12-62.jpg,./person/w3/data/annotation/2015038949-Beschädigung-12-62.xml
TUEV Sued,2015029762,5,2015029762-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,879.2,423.47,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015029762,Seitenwand links,Seitenwand,None,2015029762-Beschädigung-5-46.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2015029762-Beschädigung-5-46.jpg,./person/w3/data/annotation/2015029762-Beschädigung-5-46.xml
TUEV Sued,2020272660,8,2020272660-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,381.74,150.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020272660,Seitenwand links,Seitenwand,None,2020272660-Beschädigung-8-49.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2020272660-Beschädigung-8-49.jpg,./person/w3/data/annotation/2020272660-Beschädigung-8-49.xml
TUEV Sued,2016054836,7,2016054836-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,345.23,131.19,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016054836,Seitenwand links,Seitenwand,None,2016054836-Beschädigung-7-55.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2016054836-Beschädigung-7-55.jpg,./person/w3/data/annotation/2016054836-Beschädigung-7-55.xml
TUEV Sued,2015094758,7,2015094758-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,564.28,217.38,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015094758,Seitenwand links,Seitenwand,None,2015094758-Beschädigung-7-63.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2015094758-Beschädigung-7-63.jpg,./person/w3/data/annotation/2015094758-Beschädigung-7-63.xml
TUEV Sued,2019154713,5,2019154713-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,417.02,409.01,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154713,Tuer hinten rechts,Tuer,None,2019154713-Beschädigung-5-32.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2019154713-Beschädigung-5-32.jpg,./person/w3/data/annotation/2019154713-Beschädigung-5-32.xml
TUEV Sued,2020159091,3,2020159091-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,359.05,187.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020159091,Seitenwand links,Seitenwand,None,2020159091-Beschädigung-3-45.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2020159091-Beschädigung-3-45.jpg,./person/w3/data/annotation/2020159091-Beschädigung-3-45.xml
TUEV Sued,2016050608,9,2016050608-Beschaedigung_9:_Motorhaube:_Motorhaube____(Inkl._Steinschlaege)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,Inkl. Steinschlaege,Delle / Lackschaden,instandsetzen und lackieren,326.93,139.21,Motorhaube (Inkl. Steinschlaege) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016050608,Motorhaube,Motorhaube,Inkl. Steinschlaege,2016050608-Beschädigung-9-56.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Including stone slides,./person/w3/image/2016050608-Beschädigung-9-56.jpg,./person/w3/data/annotation/2016050608-Beschädigung-9-56.xml
TUEV Sued,2019068658,11,2019068658-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,405.83,348.78,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019068658,Heckklappe/-tuer,Heckklappe,None,2019068658-Beschädigung-11-57.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2019068658-Beschädigung-11-57.jpg,./person/w3/data/annotation/2019068658-Beschädigung-11-57.xml
TUEV Sued,2017074162,11,2017074162-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_75.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,605.67,291.73,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017074162,Heckklappe/-tuer,Heckklappe,None,2017074162-Beschädigung-11-75.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2017074162-Beschädigung-11-75.jpg,./person/w3/data/annotation/2017074162-Beschädigung-11-75.xml
TUEV Sued,2020248407,4,2020248407-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,562.05,477.74,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020248407,Stossfaenger hinten,Stossfaenger hinten,None,2020248407-Beschädigung-4-45.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020248407-Beschädigung-4-45.jpg,./person/w3/data/annotation/2020248407-Beschädigung-4-45.xml
TUEV Sued,2019164967,1,2019164967-Beschaedigung_1:_Schweller_rechts:_Einstieg____(Hinten)____-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Schweller rechts,Einstieg,Hinten,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg (Hinten) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019164967,Schweller rechts,Einstieg,Hinten,2019164967-Beschädigung-1-30.jpg,Delle / paint damage,Smart Repair,Slighter right,Started,Rear,./person/w3/image/2019164967-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019164967-Beschädigung-1-30.xml
TUEV Sued,2019151602,3,2019151602-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,433.95,429.28,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151602,Tuer vorn links,Tuer,None,2019151602-Beschädigung-3-29.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w3/image/2019151602-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019151602-Beschädigung-3-29.xml
TUEV Sued,2020103252,10,2020103252-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verformt)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_84.jpg,Stossfaenger vorn,Stossfaenger vorn,Verformt,Delle / Lackschaden,instandsetzen und lackieren,471.72,252.17,Stossfaenger vorn (Verformt) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020103252,Stossfaenger vorn,Stossfaenger vorn,Verformt,2020103252-Beschädigung-10-84.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,Deformed,./person/w3/image/2020103252-Beschädigung-10-84.jpg,./person/w3/data/annotation/2020103252-Beschädigung-10-84.xml
TUEV Sued,2015014112,11,2015014112-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_69.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,245.13,98.05,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015014112,Heckklappe/-tuer,Heckklappe,None,2015014112-Beschädigung-11-69.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015014112-Beschädigung-11-69.jpg,./person/w3/data/annotation/2015014112-Beschädigung-11-69.xml
TUEV Sued,2019116399,1,2019116399-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,455.4,447.28,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116399,Stossfaenger hinten,Stossfaenger hinten,None,2019116399-Beschädigung-1-30.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019116399-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019116399-Beschädigung-1-30.xml
TUEV Sued,2018013404,14,2018013404-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_69.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,410.77,152.31,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018013404,Heckklappe/-tuer,Heckklappe,None,2018013404-Beschädigung-14-69.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2018013404-Beschädigung-14-69.jpg,./person/w3/data/annotation/2018013404-Beschädigung-14-69.xml
TUEV Sued,2016105998,5,2016105998-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_lackieren_43.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,lackieren,243.84,100.0,Kotfluegel links - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2016105998,Kotfluegel links,Kotfluegel links,None,2016105998-Beschädigung-5-43.jpg,Delle / paint damage,paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016105998-Beschädigung-5-43.jpg,./person/w3/data/annotation/2016105998-Beschädigung-5-43.xml
TUEV Sued,2016006179,3,2016006179-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_Delle_|_Lackschaden_-_Smart_Repair_57.jpg,Stossfaenger vorn,Spoiler,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Spoiler - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016006179,Stossfaenger vorn,Spoiler,None,2016006179-Beschädigung-3-57.jpg,Delle / paint damage,Smart Repair,Shearful front,spoiler,None,./person/w3/image/2016006179-Beschädigung-3-57.jpg,./person/w3/data/annotation/2016006179-Beschädigung-3-57.xml
TUEV Sued,2016052493,3,2016052493-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016052493,Tuer vorn rechts,Tuer,None,2016052493-Beschädigung-3-40.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w3/image/2016052493-Beschädigung-3-40.jpg,./person/w3/data/annotation/2016052493-Beschädigung-3-40.xml
TUEV Sued,2020185190,1,2020185190-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020185190,Tuer hinten links,Tuer,None,2020185190-Beschädigung-1-37.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w3/image/2020185190-Beschädigung-1-37.jpg,./person/w3/data/annotation/2020185190-Beschädigung-1-37.xml
TUEV Sued,2019239669,9,2019239669-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,367.53,360.91,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019239669,Kotfluegel rechts,Kotfluegel rechts,None,2019239669-Beschädigung-9-39.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w3/image/2019239669-Beschädigung-9-39.jpg,./person/w3/data/annotation/2019239669-Beschädigung-9-39.xml
TUEV Sued,2020075729,2,2020075729-Beschaedigung_2:_Tuer_vorn_rechts:_Tuerkante__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Tuer vorn rechts,Tuerkante,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuerkante - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020075729,Tuer vorn rechts,Tuerkante,None,2020075729-Beschädigung-2-25.jpg,Delle / paint damage,Smart Repair,Tower right,Tuer,None,./person/w3/image/2020075729-Beschädigung-2-25.jpg,./person/w3/data/annotation/2020075729-Beschädigung-2-25.xml
TUEV Sued,2020051895,6,2020051895-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Stossfaenger hinten,Spoiler,None,Delle / Lackschaden,instandsetzen und lackieren,380.0,180.0,Spoiler - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020051895,Stossfaenger hinten,Spoiler,None,2020051895-Beschädigung-6-58.jpg,Delle / paint damage,Repair and paint,Rear bumper,spoiler,None,./person/w3/image/2020051895-Beschädigung-6-58.jpg,./person/w3/data/annotation/2020051895-Beschädigung-6-58.xml
TUEV Sued,2019151633,7,2019151633-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,433.1,360.06,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151633,Kotfluegel links,Kotfluegel links,None,2019151633-Beschädigung-7-40.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019151633-Beschädigung-7-40.jpg,./person/w3/data/annotation/2019151633-Beschädigung-7-40.xml
