Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016046759,16,2016046759-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn____(+Druckstelle)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_82.jpg,Stossfaenger vorn,Stossfaenger vorn,+Druckstelle,verkratzt / verschuerft,instandsetzen und lackieren,290.15,109.55,Stossfaenger vorn (+Druckstelle) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016046759,Stossfaenger vorn,Stossfaenger vorn,+Druckstelle,2016046759-Beschädigung-16-82.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,+Druckstelle,./person/w3/image/2016046759-Beschädigung-16-82.jpg,./person/w3/data/annotation/2016046759-Beschädigung-16-82.xml
TUEV Sued,2016108560,2,2016108560-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_24.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016108560,Rad/Reifen,Leichtmetallfelge vorn links,None,2016108560-Beschädigung-2-24.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2016108560-Beschädigung-2-24.jpg,./person/w3/data/annotation/2016108560-Beschädigung-2-24.xml
TUEV Sued,2019047968,5,2019047968-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,473.25,407.76,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019047968,Stossfaenger vorn,Stossfaenger vorn,None,2019047968-Beschädigung-5-31.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2019047968-Beschädigung-5-31.jpg,./person/w3/data/annotation/2019047968-Beschädigung-5-31.xml
TUEV Sued,2020089625,11,2020089625-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_86.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,490.0,240.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020089625,Stossfaenger vorn,Stossfaenger vorn,None,2020089625-Beschädigung-11-86.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2020089625-Beschädigung-11-86.jpg,./person/w3/data/annotation/2020089625-Beschädigung-11-86.xml
TUEV Sued,2020046984,3,2020046984-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,316.55,125.89,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020046984,Stossfaenger vorn,Stossfaenger vorn,None,2020046984-Beschädigung-3-32.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020046984-Beschädigung-3-32.jpg,./person/w3/data/annotation/2020046984-Beschädigung-3-32.xml
TUEV Sued,2016097443,8,2016097443-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,463.9,180.06,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016097443,Stossfaenger hinten,Stossfaenger hinten,None,2016097443-Beschädigung-8-49.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016097443-Beschädigung-8-49.jpg,./person/w3/data/annotation/2016097443-Beschädigung-8-49.xml
TUEV Sued,2015101190,13,2015101190-Beschaedigung_13:_Schiebetuer_links:_Schiebetuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_70.jpg,Schiebetuer links,Schiebetuer,None,verkratzt / verschuerft,instandsetzen und lackieren,266.65,150.16,Schiebetuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015101190,Schiebetuer links,Schiebetuer,None,2015101190-Beschädigung-13-70.jpg,scratched / shot,Repair and paint,Sliding door left,Sliding door,None,./person/w3/image/2015101190-Beschädigung-13-70.jpg,./person/w3/data/annotation/2015101190-Beschädigung-13-70.xml
TUEV Sued,2015052472,5,2015052472-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015052472,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015052472-Beschädigung-5-44.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2015052472-Beschädigung-5-44.jpg,./person/w3/data/annotation/2015052472-Beschädigung-5-44.xml
TUEV Sued,2016032500,7,2016032500-Beschaedigung_7:_Fahrzeugdach:_Dachreling_links__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,Fahrzeugdach,Dachreling links,None,verkratzt / verschuerft,erneuern,332.52,332.52,Dachreling links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016032500,Fahrzeugdach,Dachreling links,None,2016032500-Beschädigung-7-35.jpg,scratched / shot,renew,Vehicle roof,Roof railreling left,None,./person/w3/image/2016032500-Beschädigung-7-35.jpg,./person/w3/data/annotation/2016032500-Beschädigung-7-35.xml
TUEV Sued,2020150676,14,2020150676-Beschaedigung_14:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_erneuern_64.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,erneuern,896.98,896.98,Tuer - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020150676,Tuer vorn rechts,Tuer,None,2020150676-Beschädigung-14-64.jpg,scratched / shot,renew,Tower right,Door,None,./person/w3/image/2020150676-Beschädigung-14-64.jpg,./person/w3/data/annotation/2020150676-Beschädigung-14-64.xml
TUEV Sued,2020258853,9,2020258853-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,368.27,155.39,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020258853,Stossfaenger hinten,Stossfaenger hinten,None,2020258853-Beschädigung-9-58.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020258853-Beschädigung-9-58.jpg,./person/w3/data/annotation/2020258853-Beschädigung-9-58.xml
TUEV Sued,2018193575,1,2018193575-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,370.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018193575,Stossfaenger vorn,Stossfaenger vorn,None,2018193575-Beschädigung-1-41.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2018193575-Beschädigung-1-41.jpg,./person/w3/data/annotation/2018193575-Beschädigung-1-41.xml
TUEV Sued,2019182870,2,2019182870-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_38.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019182870,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019182870-Beschädigung-2-38.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019182870-Beschädigung-2-38.jpg,./person/w3/data/annotation/2019182870-Beschädigung-2-38.xml
TUEV Sued,2020102804,1,2020102804-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020102804,Außenspiegel links,Abdeckkappe,None,2020102804-Beschädigung-1-27.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w3/image/2020102804-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020102804-Beschädigung-1-27.xml
TUEV Sued,2016063512,12,2016063512-Beschaedigung_12:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_61.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,erneuern,685.0,685.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016063512,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016063512-Beschädigung-12-61.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2016063512-Beschädigung-12-61.jpg,./person/w3/data/annotation/2016063512-Beschädigung-12-61.xml
TUEV Sued,2020236804,10,2020236804-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_76.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,verkratzt / verschuerft,instandsetzen und lackieren,372.85,145.13,Stossfaenger vorn (Inkl. Steinschlaege) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020236804,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2020236804-Beschädigung-10-76.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w3/image/2020236804-Beschädigung-10-76.jpg,./person/w3/data/annotation/2020236804-Beschädigung-10-76.xml
TUEV Sued,2015054834,5,2015054834-Beschaedigung_5:_Fahrzeugdach:_Dach__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_59.jpg,Fahrzeugdach,Dach,None,verkratzt / verschuerft,instandsetzen und lackieren,562.1,214.43,Dach - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015054834,Fahrzeugdach,Dach,None,2015054834-Beschädigung-5-59.jpg,scratched / shot,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2015054834-Beschädigung-5-59.jpg,./person/w3/data/annotation/2015054834-Beschädigung-5-59.xml
TUEV Sued,2019019846,2,2019019846-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,82.28,82.28,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019019846,Heckklappe/-tuer,Verkleidung Standard unten,None,2019019846-Beschädigung-2-41.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2019019846-Beschädigung-2-41.jpg,./person/w3/data/annotation/2019019846-Beschädigung-2-41.xml
TUEV Sued,2020209233,8,2020209233-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_72.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,460.0,170.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020209233,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2020209233-Beschädigung-8-72.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w3/image/2020209233-Beschädigung-8-72.jpg,./person/w3/data/annotation/2020209233-Beschädigung-8-72.xml
TUEV Sued,2020144125,2,2020144125-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020144125,Seitenwand links,Seitenwand,None,2020144125-Beschädigung-2-37.jpg,scratched / shot,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2020144125-Beschädigung-2-37.jpg,./person/w3/data/annotation/2020144125-Beschädigung-2-37.xml
TUEV Sued,2019147669,7,2019147669-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,365.15,159.4,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019147669,Stossfaenger hinten,Stossfaenger hinten,None,2019147669-Beschädigung-7-62.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019147669-Beschädigung-7-62.jpg,./person/w3/data/annotation/2019147669-Beschädigung-7-62.xml
TUEV Sued,2020282560,6,2020282560-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,800.0,400.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020282560,Stossfaenger hinten,Stossfaenger hinten,None,2020282560-Beschädigung-6-49.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020282560-Beschädigung-6-49.jpg,./person/w3/data/annotation/2020282560-Beschädigung-6-49.xml
TUEV Sued,2019234050,3,2019234050-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019234050,Stossfaenger vorn,Stossfaenger vorn,None,2019234050-Beschädigung-3-34.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019234050-Beschädigung-3-34.jpg,./person/w3/data/annotation/2019234050-Beschädigung-3-34.xml
TUEV Sued,2017153192,1,2017153192-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_20.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,18.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017153192,Rad/Reifen,Radblende vorn rechts,None,2017153192-Beschädigung-1-20.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w3/image/2017153192-Beschädigung-1-20.jpg,./person/w3/data/annotation/2017153192-Beschädigung-1-20.xml
TUEV Sued,2019154793,4,2019154793-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019154793,Tuer vorn links,Tuer,None,2019154793-Beschädigung-4-32.jpg,scratched / shot,Smart Repair,Tower left,Door,None,./person/w3/image/2019154793-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019154793-Beschädigung-4-32.xml
TUEV Sued,2019297436,5,2019297436-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,304.9,147.45,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019297436,Seitenwand links,Seitenwand,None,2019297436-Beschädigung-5-54.jpg,scratched / shot,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019297436-Beschädigung-5-54.jpg,./person/w3/data/annotation/2019297436-Beschädigung-5-54.xml
TUEV Sued,2015088249,15,2015088249-Beschaedigung_15:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_98.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,lackieren,535.56,226.94,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015088249,Seitenwand links,Seitenwand,None,2015088249-Beschädigung-15-98.jpg,scratched / shot,paint,Sidewall left,Side wall,None,./person/w3/image/2015088249-Beschädigung-15-98.jpg,./person/w3/data/annotation/2015088249-Beschädigung-15-98.xml
TUEV Sued,2018183222,10,2018183222-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,364.78,273.87,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018183222,Stossfaenger hinten,Stossfaenger hinten,None,2018183222-Beschädigung-10-66.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018183222-Beschädigung-10-66.jpg,./person/w3/data/annotation/2018183222-Beschädigung-10-66.xml
TUEV Sued,2020078122,12,2020078122-Beschaedigung_12:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,256.7,107.56,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020078122,Kotfluegel rechts,Kotfluegel rechts,None,2020078122-Beschädigung-12-59.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w3/image/2020078122-Beschädigung-12-59.jpg,./person/w3/data/annotation/2020078122-Beschädigung-12-59.xml
TUEV Sued,2018089166,3,2018089166-Beschaedigung_3:_Tuer_hinten_rechts:_Griff_innen____(Blende)____-_verkratzt_|_verschuerft_-_erneuern_38.jpg,Tuer hinten rechts,Griff innen,Blende,verkratzt / verschuerft,erneuern,50.0,50.0,Griff innen (Blende) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018089166,Tuer hinten rechts,Griff innen,Blende,2018089166-Beschädigung-3-38.jpg,scratched / shot,renew,Rear right,Handle inside,cover,./person/w3/image/2018089166-Beschädigung-3-38.jpg,./person/w3/data/annotation/2018089166-Beschädigung-3-38.xml
TUEV Sued,2020010323,3,2020010323-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020010323,Tuer vorn links,Tuer,None,2020010323-Beschädigung-3-45.jpg,scratched / shot,Smart Repair,Tower left,Door,None,./person/w3/image/2020010323-Beschädigung-3-45.jpg,./person/w3/data/annotation/2020010323-Beschädigung-3-45.xml
TUEV Sued,2015023123,1,2015023123-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_32.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,instandsetzen und lackieren,61.75,33.0,Abdeckkappe - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015023123,Außenspiegel rechts,Abdeckkappe,None,2015023123-Beschädigung-1-32.jpg,scratched / shot,Repair and paint,Exterior mirror right,Cap,None,./person/w3/image/2015023123-Beschädigung-1-32.jpg,./person/w3/data/annotation/2015023123-Beschädigung-1-32.xml
