Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151703,1,2019151703-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151703,Interieur,Innenraum,None,2019151703-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019151703-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019151703-Beschädigung-1-29.xml
TUEV Sued,2019279496,2,2019279496-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279496,Interieur,Innenraum,None,2019279496-Beschädigung-2-32.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019279496-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019279496-Beschädigung-2-32.xml
TUEV Sued,2019260697,3,2019260697-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260697,Interieur,Innenraum,None,2019260697-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019260697-Beschädigung-3-35.jpg,./person/w3/data/annotation/2019260697-Beschädigung-3-35.xml
TUEV Sued,2018050761,20,2018050761-Beschaedigung_20:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_94.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050761,Interieur,Innenraum,None,2018050761-Beschädigung-20-94.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2018050761-Beschädigung-20-94.jpg,./person/w3/data/annotation/2018050761-Beschädigung-20-94.xml
TUEV Sued,2020077087,1,2020077087-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_23.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020077087,Sitz vorn,Sitzbezug links,None,2020077087-Beschädigung-1-23.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2020077087-Beschädigung-1-23.jpg,./person/w3/data/annotation/2020077087-Beschädigung-1-23.xml
TUEV Sued,2012075111,1,2012075111-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2012075111,Sitz vorn,Sitzbezug links,None,2012075111-Beschädigung-1-34.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2012075111-Beschädigung-1-34.jpg,./person/w3/data/annotation/2012075111-Beschädigung-1-34.xml
TUEV Sued,2020164157,1,2020164157-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten____(Vorne_rechts)____-_verschmutzt_-_erneuern_53.jpg,Verkleidungen/Abdeckungen,Fußmatten,Vorne rechts,verschmutzt,erneuern,15.0,15.0,Fußmatten (Vorne rechts) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020164157,Verkleidungen/Abdeckungen,Fußmatten,Vorne rechts,2020164157-Beschädigung-1-53.jpg,dirty,renew,Clothes / covers,Foot mats,Front right,./person/w3/image/2020164157-Beschädigung-1-53.jpg,./person/w3/data/annotation/2020164157-Beschädigung-1-53.xml
TUEV Sued,2019284353,1,2019284353-Beschaedigung_1:_Tuer_vorn_links:_Tuer____(Vogelkot)____-_verschmutzt_-_auslegen_|_polieren_29.jpg,Tuer vorn links,Tuer,Vogelkot,verschmutzt,auslegen / polieren,40.0,40.0,Tuer (Vogelkot) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019284353,Tuer vorn links,Tuer,Vogelkot,2019284353-Beschädigung-1-29.jpg,dirty,Lay out / polish,Tower left,Door,Birdcot,./person/w3/image/2019284353-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019284353-Beschädigung-1-29.xml
TUEV Sued,2020160662,3,2020160662-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020160662,Interieur,Innenraum,None,2020160662-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020160662-Beschädigung-3-37.jpg,./person/w3/data/annotation/2020160662-Beschädigung-3-37.xml
TUEV Sued,2018013404,13,2018013404-Beschaedigung_13:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_61.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018013404,Interieur,Innenraum,None,2018013404-Beschädigung-13-61.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2018013404-Beschädigung-13-61.jpg,./person/w3/data/annotation/2018013404-Beschädigung-13-61.xml
TUEV Sued,2016009462,2,2016009462-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verschmutzt_-_reinigen_56.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verschmutzt,reinigen,45.0,45.0,Tuerverkleidung vorn links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016009462,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2016009462-Beschädigung-2-56.jpg,dirty,to clean,Clothes / covers,Tower trim front left,None,./person/w3/image/2016009462-Beschädigung-2-56.jpg,./person/w3/data/annotation/2016009462-Beschädigung-2-56.xml
TUEV Sued,2019299789,1,2019299789-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_39.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,20.0,20.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019299789,Verkleidungen/Abdeckungen,Dachhimmel,None,2019299789-Beschädigung-1-39.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w3/image/2019299789-Beschädigung-1-39.jpg,./person/w3/data/annotation/2019299789-Beschädigung-1-39.xml
TUEV Sued,2016020254,11,2016020254-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020254,Interieur,Innenraum,None,2016020254-Beschädigung-11-56.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016020254-Beschädigung-11-56.jpg,./person/w3/data/annotation/2016020254-Beschädigung-11-56.xml
TUEV Sued,2020120294,2,2020120294-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,85.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020120294,Interieur,Innenraum,None,2020120294-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020120294-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020120294-Beschädigung-2-31.xml
TUEV Sued,2016107741,3,2016107741-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,50.0,18.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016107741,Interieur,Innenraum,None,2016107741-Beschädigung-3-39.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016107741-Beschädigung-3-39.jpg,./person/w3/data/annotation/2016107741-Beschädigung-3-39.xml
TUEV Sued,2015112595,3,2015112595-Beschaedigung_3:_Sitz_vorn:_Lehnenbezug_rechts__-_verschmutzt_-_reinigen_65.jpg,Sitz vorn,Lehnenbezug rechts,None,verschmutzt,reinigen,50.0,19.0,Lehnenbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015112595,Sitz vorn,Lehnenbezug rechts,None,2015112595-Beschädigung-3-65.jpg,dirty,to clean,Seat,Backrest cover right,None,./person/w3/image/2015112595-Beschädigung-3-65.jpg,./person/w3/data/annotation/2015112595-Beschädigung-3-65.xml
TUEV Sued,2016038484,7,2016038484-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_50.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016038484,Verkleidungen/Abdeckungen,Dachhimmel,None,2016038484-Beschädigung-7-50.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2016038484-Beschädigung-7-50.jpg,./person/w3/data/annotation/2016038484-Beschädigung-7-50.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_66.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-66.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2017020635-Beschädigung-14-66.jpg,./person/w3/data/annotation/2017020635-Beschädigung-14-66.xml
TUEV Sued,2019299885,3,2019299885-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_51.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,50.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019299885,Interieur,Innenraum,None,2019299885-Beschädigung-3-51.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2019299885-Beschädigung-3-51.jpg,./person/w3/data/annotation/2019299885-Beschädigung-3-51.xml
TUEV Sued,2017166492,11,2017166492-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_51.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017166492,Interieur,Innenraum,None,2017166492-Beschädigung-11-51.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2017166492-Beschädigung-11-51.jpg,./person/w3/data/annotation/2017166492-Beschädigung-11-51.xml
TUEV Sued,2017063613,3,2017063613-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017063613,Interieur,Innenraum,None,2017063613-Beschädigung-3-40.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2017063613-Beschädigung-3-40.jpg,./person/w3/data/annotation/2017063613-Beschädigung-3-40.xml
TUEV Sued,2020252178,5,2020252178-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,250.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020252178,Interieur,Innenraum,None,2020252178-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020252178-Beschädigung-5-50.jpg,./person/w3/data/annotation/2020252178-Beschädigung-5-50.xml
TUEV Sued,2016018125,3,2016018125-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016018125,Sitz vorn,Sitzbezug links,None,2016018125-Beschädigung-3-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2016018125-Beschädigung-3-43.jpg,./person/w3/data/annotation/2016018125-Beschädigung-3-43.xml
TUEV Sued,2015076346,4,2015076346-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076346,Interieur,Innenraum,None,2015076346-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015076346-Beschädigung-4-44.jpg,./person/w3/data/annotation/2015076346-Beschädigung-4-44.xml
TUEV Sued,2020120306,7,2020120306-Beschaedigung_7:_Interieur:_Innenraum____(Inkl._Sitze)____-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,Inkl. Sitze,verschmutzt,reinigen,100.0,45.0,Innenraum (Inkl. Sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020120306,Interieur,Innenraum,Inkl. Sitze,2020120306-Beschädigung-7-56.jpg,dirty,to clean,interior,inner space,Including seats,./person/w3/image/2020120306-Beschädigung-7-56.jpg,./person/w3/data/annotation/2020120306-Beschädigung-7-56.xml
TUEV Sued,2016021356,8,2016021356-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_48.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,140.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016021356,Interieur,Innenraum,None,2016021356-Beschädigung-8-48.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016021356-Beschädigung-8-48.jpg,./person/w3/data/annotation/2016021356-Beschädigung-8-48.xml
TUEV Sued,2015029329,1,2015029329-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015029329,Verkleidungen/Abdeckungen,Dachhimmel,None,2015029329-Beschädigung-1-41.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015029329-Beschädigung-1-41.jpg,./person/w3/data/annotation/2015029329-Beschädigung-1-41.xml
TUEV Sued,2015055268,2,2015055268-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015055268,Interieur,Innenraum,None,2015055268-Beschädigung-2-46.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015055268-Beschädigung-2-46.jpg,./person/w3/data/annotation/2015055268-Beschädigung-2-46.xml
TUEV Sued,2020169559,4,2020169559-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020169559,Interieur,Innenraum,None,2020169559-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020169559-Beschädigung-4-45.jpg,./person/w3/data/annotation/2020169559-Beschädigung-4-45.xml
TUEV Sued,2019309127,2,2019309127-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,85.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019309127,Interieur,Innenraum,None,2019309127-Beschädigung-2-32.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019309127-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019309127-Beschädigung-2-32.xml
TUEV Sued,2014092950,1,2014092950-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092950,Sitz vorn,Sitzbezug rechts,None,2014092950-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2014092950-Beschädigung-1-33.jpg,./person/w3/data/annotation/2014092950-Beschädigung-1-33.xml
TUEV Sued,2020254713,4,2020254713-Beschaedigung_4:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,aufbereiten,150.0,150.0,Innenraum (Hundehaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020254713,Interieur,Innenraum,Hundehaare,2020254713-Beschädigung-4-39.jpg,dirty,processing,interior,inner space,Dog hair,./person/w3/image/2020254713-Beschädigung-4-39.jpg,./person/w3/data/annotation/2020254713-Beschädigung-4-39.xml
TUEV Sued,2016129167,1,2016129167-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016129167,Interieur,Innenraum,None,2016129167-Beschädigung-1-31.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016129167-Beschädigung-1-31.jpg,./person/w3/data/annotation/2016129167-Beschädigung-1-31.xml
TUEV Sued,2020283329,3,2020283329-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020283329,Interieur,Innenraum,None,2020283329-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020283329-Beschädigung-3-40.jpg,./person/w3/data/annotation/2020283329-Beschädigung-3-40.xml
TUEV Sued,2019308118,1,2019308118-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019308118,Interieur,Innenraum,None,2019308118-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019308118-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019308118-Beschädigung-1-27.xml
TUEV Sued,2019154711,6,2019154711-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154711,Interieur,Innenraum,None,2019154711-Beschädigung-6-33.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019154711-Beschädigung-6-33.jpg,./person/w3/data/annotation/2019154711-Beschädigung-6-33.xml
TUEV Sued,2020171299,6,"2020171299-Beschaedigung_6:_Karosserie:_Karosserie____(Umweltschaeden,_Lacktiefenbehandlung,_Zusatzkosten_moeglich)____-_verschmutzt_-_durchfuehren_51.jpg",Karosserie,Karosserie,"Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich",verschmutzt,durchfuehren,120.0,120.0,"Karosserie (Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich) - verschmutzt - durchfuehren",False,False,durchfuehren,verschmutzt,2020171299,Karosserie,Karosserie,"Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich",2020171299-Beschädigung-6-51.jpg,dirty,execute,body,body,"Environmental charges, lacquer depth treatment, additional costs possible",./person/w3/image/2020171299-Beschädigung-6-51.jpg,./person/w3/data/annotation/2020171299-Beschädigung-6-51.xml
TUEV Sued,2014092945,1,2014092945-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092945,Sitz vorn,Sitzbezug rechts,None,2014092945-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2014092945-Beschädigung-1-32.jpg,./person/w3/data/annotation/2014092945-Beschädigung-1-32.xml
TUEV Sued,2015091048,1,2015091048-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015091048,Sitz vorn,Sitzbezug links,None,2015091048-Beschädigung-1-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015091048-Beschädigung-1-40.jpg,./person/w3/data/annotation/2015091048-Beschädigung-1-40.xml
TUEV Sued,2016067793,1,2016067793-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016067793,Verkleidungen/Abdeckungen,Dachhimmel,None,2016067793-Beschädigung-1-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2016067793-Beschädigung-1-31.jpg,./person/w3/data/annotation/2016067793-Beschädigung-1-31.xml
TUEV Sued,2019260474,1,2019260474-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_23.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,25.0,25.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260474,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2019260474-Beschädigung-1-23.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w3/image/2019260474-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019260474-Beschädigung-1-23.xml
TUEV Sued,2019302358,5,2019302358-Beschaedigung_5:_Interieur:_Innenraum____(Sitze_hinten_verschimmelt)____-_verschmutzt_-_Politur|Innenraumreinigung_35.jpg,Interieur,Innenraum,Sitze hinten verschimmelt,verschmutzt,Politur/Innenraumreinigung,150.0,150.0,Innenraum (Sitze hinten verschimmelt) - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019302358,Interieur,Innenraum,Sitze hinten verschimmelt,2019302358-Beschädigung-5-35.jpg,dirty,Polish / interior cleaning,interior,inner space,Seats behind molded,./person/w3/image/2019302358-Beschädigung-5-35.jpg,./person/w3/data/annotation/2019302358-Beschädigung-5-35.xml
TUEV Sued,2020252807,2,2020252807-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,32.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020252807,Verkleidungen/Abdeckungen,Dachhimmel,None,2020252807-Beschädigung-2-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2020252807-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020252807-Beschädigung-2-35.xml
TUEV Sued,2016050118,1,2016050118-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,22.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016050118,Verkleidungen/Abdeckungen,Dachhimmel,None,2016050118-Beschädigung-1-38.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2016050118-Beschädigung-1-38.jpg,./person/w3/data/annotation/2016050118-Beschädigung-1-38.xml
TUEV Sued,2015038951,1,2015038951-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015038951,Sitz vorn,Sitzbezug rechts,None,2015038951-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015038951-Beschädigung-1-30.jpg,./person/w3/data/annotation/2015038951-Beschädigung-1-30.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_70.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-70.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020045284-Beschädigung-2-70.jpg,./person/w3/data/annotation/2020045284-Beschädigung-2-70.xml
TUEV Sued,2015053777,1,2015053777-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053777,Sitz vorn,Sitzbezug links,None,2015053777-Beschädigung-1-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015053777-Beschädigung-1-36.jpg,./person/w3/data/annotation/2015053777-Beschädigung-1-36.xml
TUEV Sued,2019291959,2,2019291959-Beschaedigung_2:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_38.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,50.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019291959,Interieur,Laderaumboden,None,2019291959-Beschädigung-2-38.jpg,dirty,to clean,interior,Loader floor,None,./person/w3/image/2019291959-Beschädigung-2-38.jpg,./person/w3/data/annotation/2019291959-Beschädigung-2-38.xml
TUEV Sued,2019098062,1,2019098062-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,70.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019098062,Interieur,Innenraum,None,2019098062-Beschädigung-1-32.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2019098062-Beschädigung-1-32.jpg,./person/w3/data/annotation/2019098062-Beschädigung-1-32.xml
TUEV Sued,2019259127,1,2019259127-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_23.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019259127,Verkleidungen/Abdeckungen,Dachhimmel,None,2019259127-Beschädigung-1-23.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2019259127-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019259127-Beschädigung-1-23.xml
