Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020071413,2,2020071413-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020071413,Motorhaube,Motorhaube,None,2020071413-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020071413-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020071413-Beschädigung-2-28.xml
TUEV Sued,2019297293,18,2019297293-Beschaedigung_18:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_75.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,322.19,119.59,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019297293,Motorhaube,Motorhaube,None,2019297293-Beschädigung-18-75.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019297293-Beschädigung-18-75.jpg,./person/w3/data/annotation/2019297293-Beschädigung-18-75.xml
TUEV Sued,2015069575,2,2015069575-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015069575,Motorhaube,Motorhaube,None,2015069575-Beschädigung-2-32.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2015069575-Beschädigung-2-32.jpg,./person/w3/data/annotation/2015069575-Beschädigung-2-32.xml
TUEV Sued,2017129055,15,2017129055-Beschaedigung_15:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_75.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,500.0,500.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017129055,Verglasung,Frontscheibe,None,2017129055-Beschädigung-15-75.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2017129055-Beschädigung-15-75.jpg,./person/w3/data/annotation/2017129055-Beschädigung-15-75.xml
TUEV Sued,2019009694,1,2019009694-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,30.0,30.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019009694,Stossfaenger vorn,Stossfaenger vorn,None,2019009694-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019009694-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019009694-Beschädigung-1-24.xml
TUEV Sued,2020170766,1,2020170766-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,40.0,40.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020170766,Fahrzeugdach,Dach,None,2020170766-Beschädigung-1-37.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w3/image/2020170766-Beschädigung-1-37.jpg,./person/w3/data/annotation/2020170766-Beschädigung-1-37.xml
TUEV Sued,2020116203,5,2020116203-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,624.28,624.28,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020116203,Verglasung,Frontscheibe,None,2020116203-Beschädigung-5-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020116203-Beschädigung-5-34.jpg,./person/w3/data/annotation/2020116203-Beschädigung-5-34.xml
TUEV Sued,2019096267,1,2019096267-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,548.33,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019096267,Motorhaube,Motorhaube,None,2019096267-Beschädigung-1-26.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019096267-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019096267-Beschädigung-1-26.xml
TUEV Sued,2015102466,2,2015102466-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Wertminderung_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Wertminderung,100.0,100.0,Frontscheibe - Steinschlag - Wertminderung,False,False,Wertminderung,Steinschlag,2015102466,Verglasung,Frontscheibe,None,2015102466-Beschädigung-2-27.jpg,Rockfall,Impairment,glazing,Windscreen,None,./person/w3/image/2015102466-Beschädigung-2-27.jpg,./person/w3/data/annotation/2015102466-Beschädigung-2-27.xml
TUEV Sued,2020236084,10,2020236084-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,365.95,132.73,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020236084,Stossfaenger vorn,Stossfaenger vorn,None,2020236084-Beschädigung-10-40.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2020236084-Beschädigung-10-40.jpg,./person/w3/data/annotation/2020236084-Beschädigung-10-40.xml
TUEV Sued,2018194933,1,2018194933-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194933,Motorhaube,Motorhaube,None,2018194933-Beschädigung-1-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018194933-Beschädigung-1-32.jpg,./person/w3/data/annotation/2018194933-Beschädigung-1-32.xml
TUEV Sued,2020000094,14,2020000094-Beschaedigung_14:_Motorhaube:_Motorhaube____(Bis_auf_den_Grund)____-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,Bis auf den Grund,Steinschlag,lackieren,477.82,205.93,Motorhaube (Bis auf den Grund) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020000094,Motorhaube,Motorhaube,Bis auf den Grund,2020000094-Beschädigung-14-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,Up to the bottom,./person/w3/image/2020000094-Beschädigung-14-51.jpg,./person/w3/data/annotation/2020000094-Beschädigung-14-51.xml
TUEV Sued,2019151585,1,2019151585-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019151585,Motorhaube,Motorhaube,None,2019151585-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019151585-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019151585-Beschädigung-1-31.xml
TUEV Sued,2017045682,3,2017045682-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.12,384.07,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017045682,Motorhaube,Motorhaube,None,2017045682-Beschädigung-3-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2017045682-Beschädigung-3-33.jpg,./person/w3/data/annotation/2017045682-Beschädigung-3-33.xml
TUEV Sued,2016021588,6,2016021588-Beschaedigung_6:_Motorhaube:_Motorhaube____(Und_Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,Und Delle,Steinschlag,instandsetzen und lackieren,562.7,235.56,Motorhaube (Und Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016021588,Motorhaube,Motorhaube,Und Delle,2016021588-Beschädigung-6-49.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,And delle,./person/w3/image/2016021588-Beschädigung-6-49.jpg,./person/w3/data/annotation/2016021588-Beschädigung-6-49.xml
TUEV Sued,2020160888,8,2020160888-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_76.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,475.0,200.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020160888,Stossfaenger vorn,Stossfaenger vorn,None,2020160888-Beschädigung-8-76.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2020160888-Beschädigung-8-76.jpg,./person/w3/data/annotation/2020160888-Beschädigung-8-76.xml
TUEV Sued,2014083685,10,2014083685-Beschaedigung_10:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_instandsetzen_und_lackieren_53.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,instandsetzen und lackieren,244.6,93.85,Kotfluegel links - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2014083685,Kotfluegel links,Kotfluegel links,None,2014083685-Beschädigung-10-53.jpg,Rockfall,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2014083685-Beschädigung-10-53.jpg,./person/w3/data/annotation/2014083685-Beschädigung-10-53.xml
TUEV Sued,2015108501,12,2015108501-Beschaedigung_12:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_55.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015108501,Verglasung,Frontscheibe,None,2015108501-Beschädigung-12-55.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2015108501-Beschädigung-12-55.jpg,./person/w3/data/annotation/2015108501-Beschädigung-12-55.xml
TUEV Sued,2019116409,1,2019116409-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019116409,Motorhaube,Motorhaube,None,2019116409-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019116409-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019116409-Beschädigung-1-23.xml
TUEV Sued,2018153800,13,2018153800-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_62.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,515.91,515.91,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018153800,Verglasung,Frontscheibe,None,2018153800-Beschädigung-13-62.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2018153800-Beschädigung-13-62.jpg,./person/w3/data/annotation/2018153800-Beschädigung-13-62.xml
TUEV Sued,2017118351,13,2017118351-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_76.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,478.62,251.63,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017118351,Motorhaube,Motorhaube,None,2017118351-Beschädigung-13-76.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2017118351-Beschädigung-13-76.jpg,./person/w3/data/annotation/2017118351-Beschädigung-13-76.xml
TUEV Sued,2020329237,4,2020329237-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,500.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020329237,Stossfaenger vorn,Stossfaenger vorn,None,2020329237-Beschädigung-4-52.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2020329237-Beschädigung-4-52.jpg,./person/w3/data/annotation/2020329237-Beschädigung-4-52.xml
TUEV Sued,2015013415,16,2015013415-Beschaedigung_16:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_77.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015013415,Verglasung,Frontscheibe,None,2015013415-Beschädigung-16-77.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2015013415-Beschädigung-16-77.jpg,./person/w3/data/annotation/2015013415-Beschädigung-16-77.xml
TUEV Sued,2019091754,1,2019091754-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019091754,Stossfaenger vorn,Stossfaenger vorn,None,2019091754-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2019091754-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019091754-Beschädigung-1-28.xml
TUEV Sued,2015109290,7,2015109290-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,237.69,101.25,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015109290,Stossfaenger vorn,Stossfaenger vorn,None,2015109290-Beschädigung-7-55.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2015109290-Beschädigung-7-55.jpg,./person/w3/data/annotation/2015109290-Beschädigung-7-55.xml
TUEV Sued,2016072183,4,2016072183-Beschaedigung_4:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_48.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,464.75,173.74,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016072183,Motorhaube,Motorhaube,Mit Korrosionsbildung,2016072183-Beschädigung-4-48.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w3/image/2016072183-Beschädigung-4-48.jpg,./person/w3/data/annotation/2016072183-Beschädigung-4-48.xml
TUEV Sued,2019075019,1,2019075019-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019075019,Motorhaube,Motorhaube,None,2019075019-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019075019-Beschädigung-1-33.jpg,./person/w3/data/annotation/2019075019-Beschädigung-1-33.xml
TUEV Sued,2015080966,6,2015080966-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,311.8,113.08,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015080966,Stossfaenger vorn,Stossfaenger vorn,None,2015080966-Beschädigung-6-34.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2015080966-Beschädigung-6-34.jpg,./person/w3/data/annotation/2015080966-Beschädigung-6-34.xml
TUEV Sued,2016031737,6,2016031737-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,446.15,175.5,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016031737,Motorhaube,Motorhaube,None,2016031737-Beschädigung-6-32.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016031737-Beschädigung-6-32.jpg,./person/w3/data/annotation/2016031737-Beschädigung-6-32.xml
TUEV Sued,2018195152,1,2018195152-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195152,Motorhaube,Motorhaube,None,2018195152-Beschädigung-1-34.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018195152-Beschädigung-1-34.jpg,./person/w3/data/annotation/2018195152-Beschädigung-1-34.xml
TUEV Sued,2019063958,2,2019063958-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019063958,Motorhaube,Motorhaube,None,2019063958-Beschädigung-2-34.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019063958-Beschädigung-2-34.jpg,./person/w3/data/annotation/2019063958-Beschädigung-2-34.xml
TUEV Sued,2018037290,1,2018037290-Beschaedigung_1:_Verglasung:_Frontscheibe____(Steinschlag_mit_Rissbildung)____-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,Steinschlag mit Rissbildung,Steinschlag,erneuern,778.24,778.24,Frontscheibe (Steinschlag mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018037290,Verglasung,Frontscheibe,Steinschlag mit Rissbildung,2018037290-Beschädigung-1-32.jpg,Rockfall,renew,glazing,Windscreen,Rockfall with cracking,./person/w3/image/2018037290-Beschädigung-1-32.jpg,./person/w3/data/annotation/2018037290-Beschädigung-1-32.xml
TUEV Sued,2020268104,5,2020268104-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,450.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020268104,Stossfaenger vorn,Stossfaenger vorn,None,2020268104-Beschädigung-5-57.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2020268104-Beschädigung-5-57.jpg,./person/w3/data/annotation/2020268104-Beschädigung-5-57.xml
TUEV Sued,2015076186,5,2015076186-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosionsantrag)____-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,Korrosionsantrag,Steinschlag,lackieren,374.5,160.0,Motorhaube (Korrosionsantrag) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015076186,Motorhaube,Motorhaube,Korrosionsantrag,2015076186-Beschädigung-5-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,Corrosion,./person/w3/image/2015076186-Beschädigung-5-35.jpg,./person/w3/data/annotation/2015076186-Beschädigung-5-35.xml
TUEV Sued,2015061810,1,2015061810-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015061810,Verglasung,Frontscheibe,None,2015061810-Beschädigung-1-38.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2015061810-Beschädigung-1-38.jpg,./person/w3/data/annotation/2015061810-Beschädigung-1-38.xml
TUEV Sued,2020287926,4,2020287926-Beschaedigung_4:_Verglasung:_Frontscheibe____(>2mm_im_Sichtfeld)____-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,>2mm im Sichtfeld,Steinschlag,erneuern,890.0,890.0,Frontscheibe (>2mm im Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020287926,Verglasung,Frontscheibe,>2mm im Sichtfeld,2020287926-Beschädigung-4-35.jpg,Rockfall,renew,glazing,Windscreen,> 2mm in the field of view,./person/w3/image/2020287926-Beschädigung-4-35.jpg,./person/w3/data/annotation/2020287926-Beschädigung-4-35.xml
TUEV Sued,2016073895,5,2016073895-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,186.15,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016073895,Motorhaube,Motorhaube,None,2016073895-Beschädigung-5-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016073895-Beschädigung-5-44.jpg,./person/w3/data/annotation/2016073895-Beschädigung-5-44.xml
TUEV Sued,2019299871,1,2019299871-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,0.0,0.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019299871,Motorhaube,Motorhaube,None,2019299871-Beschädigung-1-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019299871-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019299871-Beschädigung-1-30.xml
TUEV Sued,2019141737,4,2019141737-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,299.18,294.4,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019141737,Stossfaenger vorn,Stossfaenger vorn,None,2019141737-Beschädigung-4-32.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2019141737-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019141737-Beschädigung-4-32.xml
TUEV Sued,2014058690,7,2014058690-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_55.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2014058690,Verglasung,Frontscheibe,None,2014058690-Beschädigung-7-55.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2014058690-Beschädigung-7-55.jpg,./person/w3/data/annotation/2014058690-Beschädigung-7-55.xml
TUEV Sued,2019292961,1,2019292961-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019292961,Motorhaube,Motorhaube,None,2019292961-Beschädigung-1-34.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019292961-Beschädigung-1-34.jpg,./person/w3/data/annotation/2019292961-Beschädigung-1-34.xml
TUEV Sued,2018210241,5,2018210241-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,441.57,370.48,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018210241,Motorhaube,Motorhaube,None,2018210241-Beschädigung-5-28.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2018210241-Beschädigung-5-28.jpg,./person/w3/data/annotation/2018210241-Beschädigung-5-28.xml
TUEV Sued,2015078515,8,2015078515-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,275.5,104.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015078515,Motorhaube,Motorhaube,None,2015078515-Beschädigung-8-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2015078515-Beschädigung-8-49.jpg,./person/w3/data/annotation/2015078515-Beschädigung-8-49.xml
TUEV Sued,2014036612,6,2014036612-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,667.0,667.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014036612,Verglasung,Frontscheibe,None,2014036612-Beschädigung-6-45.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2014036612-Beschädigung-6-45.jpg,./person/w3/data/annotation/2014036612-Beschädigung-6-45.xml
TUEV Sued,2018195072,3,2018195072-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,559.84,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018195072,Motorhaube,Motorhaube,None,2018195072-Beschädigung-3-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018195072-Beschädigung-3-35.jpg,./person/w3/data/annotation/2018195072-Beschädigung-3-35.xml
TUEV Sued,2020075922,2,2020075922-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,auslegen / polieren,35.0,35.0,Kotfluegel rechts - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020075922,Kotfluegel rechts,Kotfluegel rechts,None,2020075922-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Right fender,Right fender,None,./person/w3/image/2020075922-Beschädigung-2-29.jpg,./person/w3/data/annotation/2020075922-Beschädigung-2-29.xml
TUEV Sued,2020309966,7,2020309966-Beschaedigung_7:_Fahrzeugdach:_Dach____(+_Korrosion)____-_Steinschlag_-_lackieren_62.jpg,Fahrzeugdach,Dach,+ Korrosion,Steinschlag,lackieren,714.58,266.86,Dach (+ Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020309966,Fahrzeugdach,Dach,+ Korrosion,2020309966-Beschädigung-7-62.jpg,Rockfall,paint,Vehicle roof,roof,+ Korrosion,./person/w3/image/2020309966-Beschädigung-7-62.jpg,./person/w3/data/annotation/2020309966-Beschädigung-7-62.xml
TUEV Sued,2020053518,7,2020053518-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,326.93,127.62,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020053518,Motorhaube,Motorhaube,None,2020053518-Beschädigung-7-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020053518-Beschädigung-7-52.jpg,./person/w3/data/annotation/2020053518-Beschädigung-7-52.xml
