Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014098451,4,2014098451-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,317.27,148.09,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014098451,Motorhaube,Motorhaube,None,2014098451-Beschädigung-4-40.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2014098451-Beschädigung-4-40.jpg,./person/w3/data/annotation/2014098451-Beschädigung-4-40.xml
TUEV Sued,2016126303,9,2016126303-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_64.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016126303,Motorhaube,Motorhaube,None,2016126303-Beschädigung-9-64.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2016126303-Beschädigung-9-64.jpg,./person/w3/data/annotation/2016126303-Beschädigung-9-64.xml
TUEV Sued,2017088959,10,2017088959-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,448.53,235.81,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017088959,Motorhaube,Motorhaube,None,2017088959-Beschädigung-10-41.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2017088959-Beschädigung-10-41.jpg,./person/w3/data/annotation/2017088959-Beschädigung-10-41.xml
TUEV Sued,2018216227,7,2018216227-Beschaedigung_7:_Heckklappe|-tuer:_Hecktuer_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Delle / Lackschaden,instandsetzen und lackieren,700.0,600.0,Hecktuer rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018216227,Heckklappe/-tuer,Hecktuer rechts,None,2018216227-Beschädigung-7-35.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer right,None,./person/w3/image/2018216227-Beschädigung-7-35.jpg,./person/w3/data/annotation/2018216227-Beschädigung-7-35.xml
TUEV Sued,2015116339,3,2015116339-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,464.75,173.74,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015116339,Motorhaube,Motorhaube,None,2015116339-Beschädigung-3-44.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015116339-Beschädigung-3-44.jpg,./person/w3/data/annotation/2015116339-Beschädigung-3-44.xml
TUEV Sued,2019257645,5,2019257645-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,481.7,479.78,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019257645,Heckklappe/-tuer,Heckklappe,None,2019257645-Beschädigung-5-30.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2019257645-Beschädigung-5-30.jpg,./person/w3/data/annotation/2019257645-Beschädigung-5-30.xml
TUEV Sued,2015050589,3,2015050589-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_42.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,90.0,90.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2015050589,Seitenwand rechts,Seitenwand,None,2015050589-Beschädigung-3-42.jpg,Delle / paint damage,regain,sidewall right,Side wall,None,./person/w3/image/2015050589-Beschädigung-3-42.jpg,./person/w3/data/annotation/2015050589-Beschädigung-3-42.xml
TUEV Sued,2020110777,4,2020110777-Beschaedigung_4:_Motorhaube:_Motorhaube____(Anaetzungen)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,Anaetzungen,Delle / Lackschaden,instandsetzen und lackieren,584.35,491.96,Motorhaube (Anaetzungen) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020110777,Motorhaube,Motorhaube,Anaetzungen,2020110777-Beschädigung-4-36.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Arbitration,./person/w3/image/2020110777-Beschädigung-4-36.jpg,./person/w3/data/annotation/2020110777-Beschädigung-4-36.xml
TUEV Sued,2019096319,7,2019096319-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,694.4,694.4,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019096319,Seitenwand rechts,Seitenwand,None,2019096319-Beschädigung-7-34.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019096319-Beschädigung-7-34.jpg,./person/w3/data/annotation/2019096319-Beschädigung-7-34.xml
TUEV Sued,2018175780,8,2018175780-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,381.84,182.32,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018175780,Seitenwand links,Seitenwand,None,2018175780-Beschädigung-8-43.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2018175780-Beschädigung-8-43.jpg,./person/w3/data/annotation/2018175780-Beschädigung-8-43.xml
TUEV Sued,2019272480,2,2019272480-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_29.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019272480,Tuer vorn links,Tuer,None,2019272480-Beschädigung-2-29.jpg,Delle / paint damage,regain,Tower left,Door,None,./person/w3/image/2019272480-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019272480-Beschädigung-2-29.xml
TUEV Sued,2017030294,4,2017030294-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_47.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017030294,Heckklappe/-tuer,Heckklappe,None,2017030294-Beschädigung-4-47.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2017030294-Beschädigung-4-47.jpg,./person/w3/data/annotation/2017030294-Beschädigung-4-47.xml
TUEV Sued,2019003391,4,2019003391-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_sanft_instandsetzen_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019003391,Kotfluegel rechts,Kotfluegel rechts,None,2019003391-Beschädigung-4-31.jpg,Delle / paint damage,regain,Right fender,Right fender,None,./person/w3/image/2019003391-Beschädigung-4-31.jpg,./person/w3/data/annotation/2019003391-Beschädigung-4-31.xml
TUEV Sued,2017044802,4,2017044802-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,140.0,140.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017044802,Tuer vorn rechts,Tuer,None,2017044802-Beschädigung-4-37.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w3/image/2017044802-Beschädigung-4-37.jpg,./person/w3/data/annotation/2017044802-Beschädigung-4-37.xml
TUEV Sued,2015057818,8,2015057818-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,318.13,165.67,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015057818,Tuer vorn links,Tuer,None,2015057818-Beschädigung-8-61.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w3/image/2015057818-Beschädigung-8-61.jpg,./person/w3/data/annotation/2015057818-Beschädigung-8-61.xml
TUEV Sued,2015120408,7,2015120408-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,901.79,387.1,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015120408,Motorhaube,Motorhaube,None,2015120408-Beschädigung-7-34.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015120408-Beschädigung-7-34.jpg,./person/w3/data/annotation/2015120408-Beschädigung-7-34.xml
TUEV Sued,2020318136,5,2020318136-Beschaedigung_5:_Heckbereich:_Heckbereich__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Heckbereich,Heckbereich,None,Delle / Lackschaden,instandsetzen und lackieren,431.5,230.0,Heckbereich - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020318136,Heckbereich,Heckbereich,None,2020318136-Beschädigung-5-43.jpg,Delle / paint damage,Repair and paint,Tail area,Tail area,None,./person/w3/image/2020318136-Beschädigung-5-43.jpg,./person/w3/data/annotation/2020318136-Beschädigung-5-43.xml
TUEV Sued,2019123952,4,2019123952-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,463.37,459.7,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019123952,Tuer vorn rechts,Tuer,None,2019123952-Beschädigung-4-34.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2019123952-Beschädigung-4-34.jpg,./person/w3/data/annotation/2019123952-Beschädigung-4-34.xml
TUEV Sued,2020127723,1,2020127723-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020127723,Kotfluegel rechts,Kotfluegel rechts,None,2020127723-Beschädigung-1-24.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w3/image/2020127723-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020127723-Beschädigung-1-24.xml
TUEV Sued,2016086381,2,2016086381-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_sanft_instandsetzen_32.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Kotfluegel links - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016086381,Kotfluegel links,Kotfluegel links,None,2016086381-Beschädigung-2-32.jpg,Delle / paint damage,regain,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016086381-Beschädigung-2-32.jpg,./person/w3/data/annotation/2016086381-Beschädigung-2-32.xml
TUEV Sued,2018220550,7,2018220550-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,756.22,564.95,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018220550,Heckklappe/-tuer,Heckklappe,None,2018220550-Beschädigung-7-54.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2018220550-Beschädigung-7-54.jpg,./person/w3/data/annotation/2018220550-Beschädigung-7-54.xml
TUEV Sued,2020038583,3,2020038583-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Wertminderung_39.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Wertminderung,80.0,80.0,Tuer - Delle / Lackschaden - Wertminderung,False,False,Wertminderung,Delle / Lackschaden,2020038583,Tuer vorn links,Tuer,None,2020038583-Beschädigung-3-39.jpg,Delle / paint damage,Impairment,Tower left,Door,None,./person/w3/image/2020038583-Beschädigung-3-39.jpg,./person/w3/data/annotation/2020038583-Beschädigung-3-39.xml
TUEV Sued,2019141644,4,2019141644-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,328.21,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141644,Tuer vorn rechts,Tuer,None,2019141644-Beschädigung-4-39.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2019141644-Beschädigung-4-39.jpg,./person/w3/data/annotation/2019141644-Beschädigung-4-39.xml
TUEV Sued,2015102543,6,2015102543-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,484.87,182.67,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015102543,Heckklappe/-tuer,Heckklappe,None,2015102543-Beschädigung-6-53.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015102543-Beschädigung-6-53.jpg,./person/w3/data/annotation/2015102543-Beschädigung-6-53.xml
TUEV Sued,2020023072,3,2020023072-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_38.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020023072,Seitenwand rechts,Seitenwand,None,2020023072-Beschädigung-3-38.jpg,Delle / paint damage,regain,sidewall right,Side wall,None,./person/w3/image/2020023072-Beschädigung-3-38.jpg,./person/w3/data/annotation/2020023072-Beschädigung-3-38.xml
TUEV Sued,2016012623,5,2016012623-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Heckklappe - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016012623,Heckklappe/-tuer,Heckklappe,None,2016012623-Beschädigung-5-41.jpg,Delle / paint damage,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2016012623-Beschädigung-5-41.jpg,./person/w3/data/annotation/2016012623-Beschädigung-5-41.xml
TUEV Sued,2016058615,2,2016058615-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,374.23,147.83,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016058615,Kotfluegel rechts,Kotfluegel rechts,None,2016058615-Beschädigung-2-31.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w3/image/2016058615-Beschädigung-2-31.jpg,./person/w3/data/annotation/2016058615-Beschädigung-2-31.xml
TUEV Sued,2016002305,1,2016002305-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016002305,Seitenwand links,Einstieg,None,2016002305-Beschädigung-1-28.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w3/image/2016002305-Beschädigung-1-28.jpg,./person/w3/data/annotation/2016002305-Beschädigung-1-28.xml
TUEV Sued,2020158493,2,2020158493-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,450.75,446.24,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020158493,Tuer hinten rechts,Tuer,None,2020158493-Beschädigung-2-31.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2020158493-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020158493-Beschädigung-2-31.xml
TUEV Sued,2015095734,3,"2015095734-Beschaedigung_3:_Tuer_hinten_links:_Tuer____(Delle_druecken,_Kratzer_schleifen_und_polieren)____-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg",Tuer hinten links,Tuer,"Delle druecken, Kratzer schleifen und polieren",Delle / Lackschaden,Smart Repair,130.0,130.0,"Tuer (Delle druecken, Kratzer schleifen und polieren) - Delle / Lackschaden - Smart Repair",False,False,Smart Repair,Delle / Lackschaden,2015095734,Tuer hinten links,Tuer,"Delle druecken, Kratzer schleifen und polieren",2015095734-Beschädigung-3-43.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,"Press the delle, grind scratches and polish",./person/w3/image/2015095734-Beschädigung-3-43.jpg,./person/w3/data/annotation/2015095734-Beschädigung-3-43.xml
TUEV Sued,2020063955,13,2020063955-Beschaedigung_13:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,550.0,210.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020063955,Tuer hinten rechts,Tuer,None,2020063955-Beschädigung-13-56.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2020063955-Beschädigung-13-56.jpg,./person/w3/data/annotation/2020063955-Beschädigung-13-56.xml
TUEV Sued,2018188385,4,2018188385-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,348.15,296.98,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018188385,Seitenwand links,Seitenwand,None,2018188385-Beschädigung-4-39.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2018188385-Beschädigung-4-39.jpg,./person/w3/data/annotation/2018188385-Beschädigung-4-39.xml
TUEV Sued,2020201950,5,2020201950-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,416.15,230.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020201950,Tuer vorn rechts,Tuer,None,2020201950-Beschädigung-5-47.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2020201950-Beschädigung-5-47.jpg,./person/w3/data/annotation/2020201950-Beschädigung-5-47.xml
