Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016012554,1,2016012554-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_37.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,auslegen / polieren,35.0,35.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016012554,Außenspiegel rechts,Abdeckkappe,None,2016012554-Beschädigung-1-37.jpg,scratch,Lay out / polish,Exterior mirror right,Cap,None,./person/w3/image/2016012554-Beschädigung-1-37.jpg,./person/w3/data/annotation/2016012554-Beschädigung-1-37.xml
TUEV Sued,2020089160,7,2020089160-Beschaedigung_7:_Motorhaube:_Motorhaube____(Anaetzung_und)____-_Kratzer_-_lackieren_48.jpg,Motorhaube,Motorhaube,Anaetzung und,Kratzer,lackieren,561.9,353.58,Motorhaube (Anaetzung und) - Kratzer - lackieren,False,False,lackieren,Kratzer,2020089160,Motorhaube,Motorhaube,Anaetzung und,2020089160-Beschädigung-7-48.jpg,scratch,paint,Engine Hood,Engine Hood,Obsolete,./person/w3/image/2020089160-Beschädigung-7-48.jpg,./person/w3/data/annotation/2020089160-Beschädigung-7-48.xml
TUEV Sued,2020078621,12,2020078621-Beschaedigung_12:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_55.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078621,Tuer vorn links,Tuer,None,2020078621-Beschädigung-12-55.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2020078621-Beschädigung-12-55.jpg,./person/w3/data/annotation/2020078621-Beschädigung-12-55.xml
TUEV Sued,2018197290,7,2018197290-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_48.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,443.05,337.5,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018197290,Tuer hinten rechts,Tuer,None,2018197290-Beschädigung-7-48.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w3/image/2018197290-Beschädigung-7-48.jpg,./person/w3/data/annotation/2018197290-Beschädigung-7-48.xml
TUEV Sued,2017157035,2,2017157035-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017157035,Stossfaenger hinten,Stossfaenger hinten,None,2017157035-Beschädigung-2-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2017157035-Beschädigung-2-30.jpg,./person/w3/data/annotation/2017157035-Beschädigung-2-30.xml
TUEV Sued,2020201939,1,"2020201939-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_29.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,92.79,92.79,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2020201939,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020201939-Beschädigung-1-29.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020201939-Beschädigung-1-29.jpg,./person/w3/data/annotation/2020201939-Beschädigung-1-29.xml
TUEV Sued,2015073188,6,2015073188-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_32.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015073188,Seitenwand rechts,Einstieg,None,2015073188-Beschädigung-6-32.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2015073188-Beschädigung-6-32.jpg,./person/w3/data/annotation/2015073188-Beschädigung-6-32.xml
TUEV Sued,2020074383,2,2020074383-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020074383,Seitenwand links,Seitenwand,None,2020074383-Beschädigung-2-30.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2020074383-Beschädigung-2-30.jpg,./person/w3/data/annotation/2020074383-Beschädigung-2-30.xml
TUEV Sued,2019259096,2,2019259096-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019259096,Stossfaenger hinten,Stossfaenger hinten,None,2019259096-Beschädigung-2-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019259096-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019259096-Beschädigung-2-26.xml
TUEV Sued,2018003375,5,2018003375-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,452.36,342.48,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018003375,Stossfaenger vorn,Stossfaenger vorn,None,2018003375-Beschädigung-5-34.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2018003375-Beschädigung-5-34.jpg,./person/w3/data/annotation/2018003375-Beschädigung-5-34.xml
TUEV Sued,2020033260,3,2020033260-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,50.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020033260,Stossfaenger hinten,Stossfaenger hinten,None,2020033260-Beschädigung-3-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020033260-Beschädigung-3-33.jpg,./person/w3/data/annotation/2020033260-Beschädigung-3-33.xml
TUEV Sued,2019151489,5,2019151489-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,50.0,50.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019151489,Tuer hinten rechts,Tuer,None,2019151489-Beschädigung-5-28.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w3/image/2019151489-Beschädigung-5-28.jpg,./person/w3/data/annotation/2019151489-Beschädigung-5-28.xml
TUEV Sued,2020089829,16,2020089829-Beschaedigung_16:_Verglasung:_Heckscheibe__-_Kratzer_-_erneuern_59.jpg,Verglasung,Heckscheibe,None,Kratzer,erneuern,603.5,290.0,Heckscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2020089829,Verglasung,Heckscheibe,None,2020089829-Beschädigung-16-59.jpg,scratch,renew,glazing,rear window,None,./person/w3/image/2020089829-Beschädigung-16-59.jpg,./person/w3/data/annotation/2020089829-Beschädigung-16-59.xml
TUEV Sued,2020143788,3,2020143788-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_34.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020143788,Schweller links,Einstieg,None,2020143788-Beschädigung-3-34.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2020143788-Beschädigung-3-34.jpg,./person/w3/data/annotation/2020143788-Beschädigung-3-34.xml
TUEV Sued,2020080475,4,2020080475-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020080475,Stossfaenger hinten,Stossfaenger hinten,None,2020080475-Beschädigung-4-51.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020080475-Beschädigung-4-51.jpg,./person/w3/data/annotation/2020080475-Beschädigung-4-51.xml
TUEV Sued,2019095960,1,2019095960-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_36.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019095960,Tuer vorn links,Tuer,None,2019095960-Beschädigung-1-36.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w3/image/2019095960-Beschädigung-1-36.jpg,./person/w3/data/annotation/2019095960-Beschädigung-1-36.xml
TUEV Sued,2019154672,2,2019154672-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154672,Stossfaenger vorn,Stossfaenger vorn,None,2019154672-Beschädigung-2-33.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019154672-Beschädigung-2-33.jpg,./person/w3/data/annotation/2019154672-Beschädigung-2-33.xml
TUEV Sued,2019032154,1,2019032154-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_25.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019032154,Seitenwand links,Seitenwand,None,2019032154-Beschädigung-1-25.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2019032154-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019032154-Beschädigung-1-25.xml
TUEV Sued,2016018020,9,2016018020-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,398.35,206.87,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016018020,Stossfaenger hinten,Stossfaenger hinten,None,2016018020-Beschädigung-9-60.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016018020-Beschädigung-9-60.jpg,./person/w3/data/annotation/2016018020-Beschädigung-9-60.xml
TUEV Sued,2016086625,12,2016086625-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_63.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,326.99,119.41,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016086625,Heckklappe/-tuer,Heckklappe,None,2016086625-Beschädigung-12-63.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2016086625-Beschädigung-12-63.jpg,./person/w3/data/annotation/2016086625-Beschädigung-12-63.xml
TUEV Sued,2020072833,8,2020072833-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_35.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,297.35,140.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020072833,Tuer hinten rechts,Tuer,None,2020072833-Beschädigung-8-35.jpg,scratch,paint,Rear right,Door,None,./person/w3/image/2020072833-Beschädigung-8-35.jpg,./person/w3/data/annotation/2020072833-Beschädigung-8-35.xml
TUEV Sued,2016020625,10,2016020625-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_46.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,373.78,163.12,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016020625,Tuer vorn rechts,Tuer,None,2016020625-Beschädigung-10-46.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2016020625-Beschädigung-10-46.jpg,./person/w3/data/annotation/2016020625-Beschädigung-10-46.xml
TUEV Sued,2020119828,3,2020119828-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020119828,Stossfaenger hinten,Stossfaenger hinten,None,2020119828-Beschädigung-3-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020119828-Beschädigung-3-28.jpg,./person/w3/data/annotation/2020119828-Beschädigung-3-28.xml
TUEV Sued,2019068778,5,2019068778-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,130.0,130.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068778,Stossfaenger hinten,Stossfaenger hinten,None,2019068778-Beschädigung-5-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019068778-Beschädigung-5-29.jpg,./person/w3/data/annotation/2019068778-Beschädigung-5-29.xml
TUEV Sued,2020204356,10,2020204356-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,495.0,320.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020204356,Stossfaenger hinten,Stossfaenger hinten,None,2020204356-Beschädigung-10-56.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020204356-Beschädigung-10-56.jpg,./person/w3/data/annotation/2020204356-Beschädigung-10-56.xml
TUEV Sued,2018149761,3,2018149761-Beschaedigung_3:_Seitenwand_rechts:_Radlauf__-_Kratzer_-_lackieren_33.jpg,Seitenwand rechts,Radlauf,None,Kratzer,lackieren,153.58,114.96,Radlauf - Kratzer - lackieren,False,False,lackieren,Kratzer,2018149761,Seitenwand rechts,Radlauf,None,2018149761-Beschädigung-3-33.jpg,scratch,paint,sidewall right,Bike,None,./person/w3/image/2018149761-Beschädigung-3-33.jpg,./person/w3/data/annotation/2018149761-Beschädigung-3-33.xml
TUEV Sued,2015076213,8,2015076213-Beschaedigung_8:_Schweller_rechts:_Schweller____(und_Einstieg)____-_Kratzer_-_Smart_Repair_58.jpg,Schweller rechts,Schweller,und Einstieg,Kratzer,Smart Repair,120.0,120.0,Schweller (und Einstieg) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015076213,Schweller rechts,Schweller,und Einstieg,2015076213-Beschädigung-8-58.jpg,scratch,Smart Repair,Slighter right,Sill,and entry,./person/w3/image/2015076213-Beschädigung-8-58.jpg,./person/w3/data/annotation/2015076213-Beschädigung-8-58.xml
TUEV Sued,2020118509,1,2020118509-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,35.0,35.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020118509,Motorhaube,Motorhaube,None,2020118509-Beschädigung-1-23.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020118509-Beschädigung-1-23.jpg,./person/w3/data/annotation/2020118509-Beschädigung-1-23.xml
TUEV Sued,2019154685,1,2019154685-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154685,Stossfaenger hinten,Stossfaenger hinten,None,2019154685-Beschädigung-1-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019154685-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019154685-Beschädigung-1-24.xml
TUEV Sued,2020127718,4,2020127718-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127718,Stossfaenger hinten,Stossfaenger hinten,None,2020127718-Beschädigung-4-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020127718-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020127718-Beschädigung-4-33.xml
TUEV Sued,2019203424,3,2019203424-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,130.0,130.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019203424,Stossfaenger hinten,Stossfaenger hinten,None,2019203424-Beschädigung-3-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019203424-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019203424-Beschädigung-3-29.xml
TUEV Sued,2019272412,2,2019272412-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,100.0,100.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272412,Motorhaube,Motorhaube,None,2019272412-Beschädigung-2-25.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019272412-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019272412-Beschädigung-2-25.xml
TUEV Sued,2020079692,5,"2020079692-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2020079692,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020079692-Beschädigung-5-33.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020079692-Beschädigung-5-33.jpg,./person/w3/data/annotation/2020079692-Beschädigung-5-33.xml
TUEV Sued,2020176064,1,2020176064-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_38.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,60.0,60.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020176064,Seitenwand links,Seitenwand,None,2020176064-Beschädigung-1-38.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w3/image/2020176064-Beschädigung-1-38.jpg,./person/w3/data/annotation/2020176064-Beschädigung-1-38.xml
TUEV Sued,2020305526,8,2020305526-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_45.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,100.0,100.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020305526,Seitenwand rechts,Seitenwand,None,2020305526-Beschädigung-8-45.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020305526-Beschädigung-8-45.jpg,./person/w3/data/annotation/2020305526-Beschädigung-8-45.xml
TUEV Sued,2016021358,6,2016021358-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_42.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016021358,Rad/Reifen,Leichtmetallfelge vorn links,None,2016021358-Beschädigung-6-42.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2016021358-Beschädigung-6-42.jpg,./person/w3/data/annotation/2016021358-Beschädigung-6-42.xml
TUEV Sued,2019018344,2,2019018344-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Vorbehaltlich_Folgekosten)____-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger hinten,Stossfaenger hinten,Vorbehaltlich Folgekosten,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Vorbehaltlich Folgekosten) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019018344,Stossfaenger hinten,Stossfaenger hinten,Vorbehaltlich Folgekosten,2019018344-Beschädigung-2-41.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Subject to follow-up costs,./person/w3/image/2019018344-Beschädigung-2-41.jpg,./person/w3/data/annotation/2019018344-Beschädigung-2-41.xml
TUEV Sued,2019082349,1,2019082349-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019082349,Stossfaenger vorn,Stossfaenger vorn,None,2019082349-Beschädigung-1-30.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019082349-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019082349-Beschädigung-1-30.xml
TUEV Sued,2014025579,3,2014025579-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_29.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014025579,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2014025579-Beschädigung-3-29.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2014025579-Beschädigung-3-29.jpg,./person/w3/data/annotation/2014025579-Beschädigung-3-29.xml
TUEV Sued,2019096431,3,2019096431-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_29.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,699.65,699.65,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019096431,Seitenwand links,Seitenwand,None,2019096431-Beschädigung-3-29.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w3/image/2019096431-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019096431-Beschädigung-3-29.xml
TUEV Sued,2017082459,6,2017082459-Beschaedigung_6:_Verglasung:_Heckscheibe__-_Kratzer_-_erneuern_43.jpg,Verglasung,Heckscheibe,None,Kratzer,erneuern,767.27,767.27,Heckscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2017082459,Verglasung,Heckscheibe,None,2017082459-Beschädigung-6-43.jpg,scratch,renew,glazing,rear window,None,./person/w3/image/2017082459-Beschädigung-6-43.jpg,./person/w3/data/annotation/2017082459-Beschädigung-6-43.xml
TUEV Sued,2019151727,7,2019151727-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_37.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151727,Tuer hinten links,Tuer,None,2019151727-Beschädigung-7-37.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w3/image/2019151727-Beschädigung-7-37.jpg,./person/w3/data/annotation/2019151727-Beschädigung-7-37.xml
TUEV Sued,2016113724,6,2016113724-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,430.0,227.9,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2016113724,Motorhaube,Motorhaube,None,2016113724-Beschädigung-6-46.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016113724-Beschädigung-6-46.jpg,./person/w3/data/annotation/2016113724-Beschädigung-6-46.xml
TUEV Sued,2019257653,3,2019257653-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Dellen)____-_Kratzer_-_instandsetzen_und_lackieren_28.jpg,Tuer vorn links,Tuer,Dellen,Kratzer,instandsetzen und lackieren,498.7,498.7,Tuer (Dellen) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019257653,Tuer vorn links,Tuer,Dellen,2019257653-Beschädigung-3-28.jpg,scratch,Repair and paint,Tower left,Door,Dents,./person/w3/image/2019257653-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019257653-Beschädigung-3-28.xml
TUEV Sued,2017097991,8,2017097991-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017097991,Stossfaenger hinten,Stossfaenger hinten,None,2017097991-Beschädigung-8-56.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2017097991-Beschädigung-8-56.jpg,./person/w3/data/annotation/2017097991-Beschädigung-8-56.xml
TUEV Sued,2020065063,1,2020065063-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,25.0,25.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020065063,Stossfaenger hinten,Stossfaenger hinten,None,2020065063-Beschädigung-1-28.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w3/image/2020065063-Beschädigung-1-28.jpg,./person/w3/data/annotation/2020065063-Beschädigung-1-28.xml
TUEV Sued,2018171917,7,2018171917-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,234.17,178.14,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018171917,Stossfaenger hinten,Stossfaenger hinten,None,2018171917-Beschädigung-7-47.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2018171917-Beschädigung-7-47.jpg,./person/w3/data/annotation/2018171917-Beschädigung-7-47.xml
TUEV Sued,2019054370,1,2019054370-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_33.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,327.73,278.31,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019054370,Tuer vorn rechts,Tuer,None,2019054370-Beschädigung-1-33.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2019054370-Beschädigung-1-33.jpg,./person/w3/data/annotation/2019054370-Beschädigung-1-33.xml
