Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015106272,9,2015106272-Beschaedigung_9:_Scheinwerfer:_Scheinwerfer_rechts____(Steinschlaege_und)____-_gebrochen_|_gerissen_-_erneuern_67.jpg,Scheinwerfer,Scheinwerfer rechts,Steinschlaege und,gebrochen / gerissen,erneuern,2200.0,2200.0,Scheinwerfer rechts (Steinschlaege und) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015106272,Scheinwerfer,Scheinwerfer rechts,Steinschlaege und,2015106272-Beschädigung-9-67.jpg,Broken / torn,renew,Headlight,right headlight,Stone slides and,./person/w3/image/2015106272-Beschädigung-9-67.jpg,./person/w3/data/annotation/2015106272-Beschädigung-9-67.xml
TUEV Sued,2016020247,14,2016020247-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_75.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,526.09,276.19,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020247,Stossfaenger hinten,Stossfaenger hinten,None,2016020247-Beschädigung-14-75.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016020247-Beschädigung-14-75.jpg,./person/w3/data/annotation/2016020247-Beschädigung-14-75.xml
TUEV Sued,2016043713,15,2016043713-Beschaedigung_15:_Rad|Reifen:_Reifen_vorn_links__-_gebrochen_|_gerissen_-_erneuern_78.jpg,Rad/Reifen,Reifen vorn links,None,gebrochen / gerissen,erneuern,120.0,120.0,Reifen vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016043713,Rad/Reifen,Reifen vorn links,None,2016043713-Beschädigung-15-78.jpg,Broken / torn,renew,Wheel / tire,Tire front left,None,./person/w3/image/2016043713-Beschädigung-15-78.jpg,./person/w3/data/annotation/2016043713-Beschädigung-15-78.xml
TUEV Sued,2020062651,4,2020062651-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Vorne_rechts)____-_gebrochen_|_gerissen_-_erneuern_50.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Vorne rechts,gebrochen / gerissen,erneuern,90.0,90.0,Zierleiste / Dekorleiste (Vorne rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020062651,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Vorne rechts,2020062651-Beschädigung-4-50.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Front right,./person/w3/image/2020062651-Beschädigung-4-50.jpg,./person/w3/data/annotation/2020062651-Beschädigung-4-50.xml
TUEV Sued,2017147953,4,2017147953-Beschaedigung_4:_Interieur:_Rollo_Heckfenster__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Interieur,Rollo Heckfenster,None,gebrochen / gerissen,erneuern,150.0,110.0,Rollo Heckfenster - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017147953,Interieur,Rollo Heckfenster,None,2017147953-Beschädigung-4-47.jpg,Broken / torn,renew,interior,Rollo rear window,None,./person/w3/image/2017147953-Beschädigung-4-47.jpg,./person/w3/data/annotation/2017147953-Beschädigung-4-47.xml
TUEV Sued,2018173235,10,2018173235-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,gebrochen / gerissen,erneuern,717.4,717.4,Tuerverkleidung vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173235,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2018173235-Beschädigung-10-56.jpg,Broken / torn,renew,Clothes / covers,Tower trim on the right,None,./person/w3/image/2018173235-Beschädigung-10-56.jpg,./person/w3/data/annotation/2018173235-Beschädigung-10-56.xml
TUEV Sued,2015041090,10,2015041090-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_73.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,600.57,600.57,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015041090,Stossfaenger hinten,Stossfaenger hinten,None,2015041090-Beschädigung-10-73.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015041090-Beschädigung-10-73.jpg,./person/w3/data/annotation/2015041090-Beschädigung-10-73.xml
TUEV Sued,2019141679,2,2019141679-Beschaedigung_2:_Tuer_vorn_rechts:_Haltegriff__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Tuer vorn rechts,Haltegriff,None,gebrochen / gerissen,erneuern,20.0,20.0,Haltegriff - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141679,Tuer vorn rechts,Haltegriff,None,2019141679-Beschädigung-2-25.jpg,Broken / torn,renew,Tower right,Grab handle,None,./person/w3/image/2019141679-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019141679-Beschädigung-2-25.xml
TUEV Sued,2016070609,1,2016070609-Beschaedigung_1:_2.Radsatz:_1_Radblende__-_gebrochen_|_gerissen_-_erneuern_47.jpg,2.Radsatz,1 Radblende,None,gebrochen / gerissen,erneuern,24.0,24.0,1 Radblende - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016070609,2.Radsatz,1 Radblende,None,2016070609-Beschädigung-1-47.jpg,Broken / torn,renew,2nd wheelset,1 wheel cover,None,./person/w3/image/2016070609-Beschädigung-1-47.jpg,./person/w3/data/annotation/2016070609-Beschädigung-1-47.xml
TUEV Sued,2018221227,5,"2018221227-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_39.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,85.0,85.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2018221227,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018221227-Beschädigung-5-39.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2018221227-Beschädigung-5-39.jpg,./person/w3/data/annotation/2018221227-Beschädigung-5-39.xml
TUEV Sued,2019272783,4,2019272783-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1230.0,1230.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019272783,Verglasung,Frontscheibe,None,2019272783-Beschädigung-4-51.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019272783-Beschädigung-4-51.jpg,./person/w3/data/annotation/2019272783-Beschädigung-4-51.xml
TUEV Sued,2019251486,7,2019251486-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,561.68,561.68,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019251486,Verglasung,Frontscheibe,None,2019251486-Beschädigung-7-49.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019251486-Beschädigung-7-49.jpg,./person/w3/data/annotation/2019251486-Beschädigung-7-49.xml
TUEV Sued,2015092293,8,2015092293-Beschaedigung_8:_Karosserie:_Unterbodenverkleidung____(rechts)____-_gebrochen_|_gerissen_-_erneuern_47.jpg,Karosserie,Unterbodenverkleidung,rechts,gebrochen / gerissen,erneuern,200.26,200.26,Unterbodenverkleidung (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015092293,Karosserie,Unterbodenverkleidung,rechts,2015092293-Beschädigung-8-47.jpg,Broken / torn,renew,body,Underbody trim,right,./person/w3/image/2015092293-Beschädigung-8-47.jpg,./person/w3/data/annotation/2015092293-Beschädigung-8-47.xml
TUEV Sued,2020013957,7,2020013957-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,127.84,127.84,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020013957,Stossfaenger vorn,Spoiler,None,2020013957-Beschädigung-7-44.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w3/image/2020013957-Beschädigung-7-44.jpg,./person/w3/data/annotation/2020013957-Beschädigung-7-44.xml
TUEV Sued,2018088543,5,2018088543-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018088543,Verglasung,Frontscheibe,None,2018088543-Beschädigung-5-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018088543-Beschädigung-5-38.jpg,./person/w3/data/annotation/2018088543-Beschädigung-5-38.xml
TUEV Sued,2020134909,8,2020134909-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,767.72,371.85,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020134909,Stossfaenger vorn,Stossfaenger vorn,None,2020134909-Beschädigung-8-51.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2020134909-Beschädigung-8-51.jpg,./person/w3/data/annotation/2020134909-Beschädigung-8-51.xml
TUEV Sued,2015093516,9,2015093516-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,694.09,295.36,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015093516,Stossfaenger vorn,Stossfaenger vorn,None,2015093516-Beschädigung-9-58.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2015093516-Beschädigung-9-58.jpg,./person/w3/data/annotation/2015093516-Beschädigung-9-58.xml
TUEV Sued,2016053329,1,"2016053329-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter____(unten,_mitte.)____-_gebrochen_|_gerissen_-_erneuern_29.jpg",Stossfaenger vorn,Lufteinlassgitter,"unten, mitte.",gebrochen / gerissen,erneuern,110.38,42.0,"Lufteinlassgitter (unten, mitte.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016053329,Stossfaenger vorn,Lufteinlassgitter,"unten, mitte.",2016053329-Beschädigung-1-29.jpg,Broken / torn,renew,Shearful front,Air intake grille,"Bottom, middle.",./person/w3/image/2016053329-Beschädigung-1-29.jpg,./person/w3/data/annotation/2016053329-Beschädigung-1-29.xml
TUEV Sued,2016008382,1,2016008382-Beschaedigung_1:_Fahrzeugdach:_Verdeck____(Blende_hinten_rechts)____-_gebrochen_|_gerissen_-_erneuern_29.jpg,Fahrzeugdach,Verdeck,Blende hinten rechts,gebrochen / gerissen,erneuern,25.0,25.0,Verdeck (Blende hinten rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016008382,Fahrzeugdach,Verdeck,Blende hinten rechts,2016008382-Beschädigung-1-29.jpg,Broken / torn,renew,Vehicle roof,Hood,Hide rear right,./person/w3/image/2016008382-Beschädigung-1-29.jpg,./person/w3/data/annotation/2016008382-Beschädigung-1-29.xml
TUEV Sued,2015082524,2,2015082524-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015082524,Rad/Reifen,Radblende vorn rechts,None,2015082524-Beschädigung-2-34.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w3/image/2015082524-Beschädigung-2-34.jpg,./person/w3/data/annotation/2015082524-Beschädigung-2-34.xml
TUEV Sued,2016003882,2,2016003882-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,97.0,37.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016003882,Stossfaenger vorn,Lufteinlassgitter,None,2016003882-Beschädigung-2-39.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w3/image/2016003882-Beschädigung-2-39.jpg,./person/w3/data/annotation/2016003882-Beschädigung-2-39.xml
TUEV Sued,2020298753,2,2020298753-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,821.25,307.61,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020298753,Stossfaenger vorn,Stossfaenger vorn,None,2020298753-Beschädigung-2-42.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2020298753-Beschädigung-2-42.jpg,./person/w3/data/annotation/2020298753-Beschädigung-2-42.xml
TUEV Sued,2020204908,9,2020204908-Beschaedigung_9:_Tuer_hinten_rechts:_Zierleiste_unten__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Tuer hinten rechts,Zierleiste unten,None,gebrochen / gerissen,erneuern,180.0,180.0,Zierleiste unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020204908,Tuer hinten rechts,Zierleiste unten,None,2020204908-Beschädigung-9-54.jpg,Broken / torn,renew,Rear right,Trim down,None,./person/w3/image/2020204908-Beschädigung-9-54.jpg,./person/w3/data/annotation/2020204908-Beschädigung-9-54.xml
TUEV Sued,2020137428,8,2020137428-Beschaedigung_8:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,92.48,92.48,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020137428,Heckleuchte,Heckleuchte rechts,None,2020137428-Beschädigung-8-51.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w3/image/2020137428-Beschädigung-8-51.jpg,./person/w3/data/annotation/2020137428-Beschädigung-8-51.xml
TUEV Sued,2019088320,3,2019088320-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019088320,Verglasung,Frontscheibe,None,2019088320-Beschädigung-3-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019088320-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019088320-Beschädigung-3-29.xml
TUEV Sued,2019310276,4,2019310276-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,200.26,200.26,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019310276,Karosserie,Unterbodenverkleidung,None,2019310276-Beschädigung-4-50.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w3/image/2019310276-Beschädigung-4-50.jpg,./person/w3/data/annotation/2019310276-Beschädigung-4-50.xml
TUEV Sued,2016043856,4,2016043856-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,1140.89,495.66,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016043856,Stossfaenger vorn,Stossfaenger vorn,None,2016043856-Beschädigung-4-36.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016043856-Beschädigung-4-36.jpg,./person/w3/data/annotation/2016043856-Beschädigung-4-36.xml
TUEV Sued,2018058606,7,2018058606-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,866.9,866.9,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018058606,Verglasung,Frontscheibe,None,2018058606-Beschädigung-7-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018058606-Beschädigung-7-39.jpg,./person/w3/data/annotation/2018058606-Beschädigung-7-39.xml
TUEV Sued,2018195152,4,2018195152-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018195152,Verglasung,Frontscheibe,None,2018195152-Beschädigung-4-40.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018195152-Beschädigung-4-40.jpg,./person/w3/data/annotation/2018195152-Beschädigung-4-40.xml
TUEV Sued,2015067864,5,2015067864-Beschaedigung_5:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,48.28,48.28,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015067864,Tuer vorn links,Tuerdichtung,None,2015067864-Beschädigung-5-47.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w3/image/2015067864-Beschädigung-5-47.jpg,./person/w3/data/annotation/2015067864-Beschädigung-5-47.xml
TUEV Sued,2020080900,8,2020080900-Beschaedigung_8:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020080900,Tuer vorn links,Griff innen,None,2020080900-Beschädigung-8-62.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w3/image/2020080900-Beschädigung-8-62.jpg,./person/w3/data/annotation/2020080900-Beschädigung-8-62.xml
TUEV Sued,2017145568,12,2017145568-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Heckklappe/-tuer,Heckklappe,None,gebrochen / gerissen,erneuern,1016.5,637.75,Heckklappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017145568,Heckklappe/-tuer,Heckklappe,None,2017145568-Beschädigung-12-69.jpg,Broken / torn,renew,Tailgate / tuer,Tailgate,None,./person/w3/image/2017145568-Beschädigung-12-69.jpg,./person/w3/data/annotation/2017145568-Beschädigung-12-69.xml
TUEV Sued,2018197298,2,2018197298-Beschaedigung_2:_Interieur:_Innenraum____(Fahrersitz_Rueckseite)____-_gebrochen_|_gerissen_-_Wertminderung_39.jpg,Interieur,Innenraum,Fahrersitz Rueckseite,gebrochen / gerissen,Wertminderung,80.0,80.0,Innenraum (Fahrersitz Rueckseite) - gebrochen / gerissen - Wertminderung,False,False,Wertminderung,gebrochen / gerissen,2018197298,Interieur,Innenraum,Fahrersitz Rueckseite,2018197298-Beschädigung-2-39.jpg,Broken / torn,Impairment,interior,inner space,Driver's seat back,./person/w3/image/2018197298-Beschädigung-2-39.jpg,./person/w3/data/annotation/2018197298-Beschädigung-2-39.xml
TUEV Sued,2016040170,8,2016040170-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_71.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016040170,Verglasung,Frontscheibe,None,2016040170-Beschädigung-8-71.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016040170-Beschädigung-8-71.jpg,./person/w3/data/annotation/2016040170-Beschädigung-8-71.xml
TUEV Sued,2016030656,6,2016030656-Beschaedigung_6:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,184.96,184.96,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016030656,Heckleuchte,Heckleuchte links,None,2016030656-Beschädigung-6-48.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2016030656-Beschädigung-6-48.jpg,./person/w3/data/annotation/2016030656-Beschädigung-6-48.xml
TUEV Sued,2015044594,6,2015044594-Beschaedigung_6:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,102.0,102.0,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015044594,Blinkleuchte,Spiegel rechts,None,2015044594-Beschädigung-6-45.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w3/image/2015044594-Beschädigung-6-45.jpg,./person/w3/data/annotation/2015044594-Beschädigung-6-45.xml
TUEV Sued,2019139869,1,2019139869-Beschaedigung_1:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,149.76,149.76,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019139869,Heckklappe/-tuer,Verkleidung Standard unten,None,2019139869-Beschädigung-1-26.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2019139869-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019139869-Beschädigung-1-26.xml
TUEV Sued,2016020262,10,2016020262-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,448.19,242.56,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020262,Stossfaenger hinten,Stossfaenger hinten,None,2016020262-Beschädigung-10-49.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016020262-Beschädigung-10-49.jpg,./person/w3/data/annotation/2016020262-Beschädigung-10-49.xml
TUEV Sued,2016044453,3,2016044453-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016044453,Verglasung,Frontscheibe,None,2016044453-Beschädigung-3-46.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016044453-Beschädigung-3-46.jpg,./person/w3/data/annotation/2016044453-Beschädigung-3-46.xml
TUEV Sued,2017097978,8,2017097978-Beschaedigung_8:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,480.0,480.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017097978,Sitz vorn,Lehnenbezug links,None,2017097978-Beschädigung-8-46.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w3/image/2017097978-Beschädigung-8-46.jpg,./person/w3/data/annotation/2017097978-Beschädigung-8-46.xml
TUEV Sued,2016069368,7,2016069368-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016069368,Verglasung,Frontscheibe,None,2016069368-Beschädigung-7-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016069368-Beschädigung-7-35.jpg,./person/w3/data/annotation/2016069368-Beschädigung-7-35.xml
TUEV Sued,2015013714,2,2015013714-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013714,Heckleuchte,Zusatzbremsleuchte,None,2015013714-Beschädigung-2-31.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w3/image/2015013714-Beschädigung-2-31.jpg,./person/w3/data/annotation/2015013714-Beschädigung-2-31.xml
TUEV Sued,2019032148,2,2019032148-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019032148,Verglasung,Frontscheibe,None,2019032148-Beschädigung-2-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019032148-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019032148-Beschädigung-2-24.xml
TUEV Sued,2019269900,3,2019269900-Beschaedigung_3:_Kotfluegel_rechts:_Innenkotfluegel_unterhalb__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Kotfluegel rechts,Innenkotfluegel unterhalb,None,gebrochen / gerissen,erneuern,50.32,50.32,Innenkotfluegel unterhalb - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019269900,Kotfluegel rechts,Innenkotfluegel unterhalb,None,2019269900-Beschädigung-3-42.jpg,Broken / torn,renew,Right fender,Inner cotlose below,None,./person/w3/image/2019269900-Beschädigung-3-42.jpg,./person/w3/data/annotation/2019269900-Beschädigung-3-42.xml
TUEV Sued,2019068803,1,2019068803-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019068803,Verglasung,Frontscheibe,None,2019068803-Beschädigung-1-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019068803-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019068803-Beschädigung-1-31.xml
