Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020204467,4,2020204467-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020204467,Interieur,Innenraum,None,2020204467-Beschädigung-4-43.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020204467-Beschädigung-4-43.jpg,./person/w3/data/annotation/2020204467-Beschädigung-4-43.xml
TUEV Sued,2015120464,8,2015120464-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_53.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015120464,Interieur,Innenraum,None,2015120464-Beschädigung-8-53.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2015120464-Beschädigung-8-53.jpg,./person/w3/data/annotation/2015120464-Beschädigung-8-53.xml
TUEV Sued,2019163505,2,2019163505-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_22.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019163505,Interieur,Innenraum,Hundehaare,2019163505-Beschädigung-2-22.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w3/image/2019163505-Beschädigung-2-22.jpg,./person/w3/data/annotation/2019163505-Beschädigung-2-22.xml
TUEV Sued,2020021305,10,2020021305-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020021305,Interieur,Innenraum,None,2020021305-Beschädigung-10-58.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020021305-Beschädigung-10-58.jpg,./person/w3/data/annotation/2020021305-Beschädigung-10-58.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_67.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-67.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2017020635-Beschädigung-14-67.jpg,./person/w3/data/annotation/2017020635-Beschädigung-14-67.xml
TUEV Sued,2020132807,1,2020132807-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel____(Flecken)____-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Flecken,verschmutzt,reinigen,50.0,24.0,Dachhimmel (Flecken) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020132807,Verkleidungen/Abdeckungen,Dachhimmel,Flecken,2020132807-Beschädigung-1-33.jpg,dirty,to clean,Clothes / covers,Sky,stains,./person/w3/image/2020132807-Beschädigung-1-33.jpg,./person/w3/data/annotation/2020132807-Beschädigung-1-33.xml
TUEV Sued,2020146064,4,2020146064-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,50.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020146064,Interieur,Innenraum,Tierhaare,2020146064-Beschädigung-4-29.jpg,dirty,processing,interior,inner space,Animal hair,./person/w3/image/2020146064-Beschädigung-4-29.jpg,./person/w3/data/annotation/2020146064-Beschädigung-4-29.xml
TUEV Sued,2016024741,6,2016024741-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016024741,Interieur,Innenraum,None,2016024741-Beschädigung-6-56.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016024741-Beschädigung-6-56.jpg,./person/w3/data/annotation/2016024741-Beschädigung-6-56.xml
TUEV Sued,2020127876,1,2020127876-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020127876,Interieur,Innenraum,None,2020127876-Beschädigung-1-33.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020127876-Beschädigung-1-33.jpg,./person/w3/data/annotation/2020127876-Beschädigung-1-33.xml
TUEV Sued,2019141743,1,2019141743-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019141743,Sitz vorn,Sitzbezug rechts,None,2019141743-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2019141743-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019141743-Beschädigung-1-25.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_69.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-69.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020045234-Beschädigung-8-69.jpg,./person/w3/data/annotation/2020045234-Beschädigung-8-69.xml
TUEV Sued,2016021064,11,2016021064-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021064,Interieur,Innenraum,None,2016021064-Beschädigung-11-50.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016021064-Beschädigung-11-50.jpg,./person/w3/data/annotation/2016021064-Beschädigung-11-50.xml
TUEV Sued,2015021762,1,2015021762-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_22.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,58.0,58.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015021762,Verkleidungen/Abdeckungen,Dachhimmel,None,2015021762-Beschädigung-1-22.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015021762-Beschädigung-1-22.jpg,./person/w3/data/annotation/2015021762-Beschädigung-1-22.xml
TUEV Sued,2016006775,2,2016006775-Beschaedigung_2:_Fahrzeugdach:_Dach____(Lackverschmutzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_39.jpg,Fahrzeugdach,Dach,Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,60.0,60.0,Dach (Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016006775,Fahrzeugdach,Dach,Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich.,2016006775-Beschädigung-2-39.jpg,dirty,processing,Vehicle roof,roof,Paint pollution. Grinding / polishing. Exercises possible.,./person/w3/image/2016006775-Beschädigung-2-39.jpg,./person/w3/data/annotation/2016006775-Beschädigung-2-39.xml
TUEV Sued,2016078925,2,2016078925-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016078925,Verkleidungen/Abdeckungen,Dachhimmel,None,2016078925-Beschädigung-2-33.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2016078925-Beschädigung-2-33.jpg,./person/w3/data/annotation/2016078925-Beschädigung-2-33.xml
TUEV Sued,2018209188,2,2018209188-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018209188,Verkleidungen/Abdeckungen,Dachhimmel,None,2018209188-Beschädigung-2-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2018209188-Beschädigung-2-34.jpg,./person/w3/data/annotation/2018209188-Beschädigung-2-34.xml
TUEV Sued,2020374121,3,2020374121-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020374121,Interieur,Innenraum,None,2020374121-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020374121-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020374121-Beschädigung-3-36.xml
TUEV Sued,2015123092,5,2015123092-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123092,Interieur,Innenraum,None,2015123092-Beschädigung-5-45.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015123092-Beschädigung-5-45.jpg,./person/w3/data/annotation/2015123092-Beschädigung-5-45.xml
TUEV Sued,2019068618,7,2019068618-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068618,Interieur,Innenraum,None,2019068618-Beschädigung-7-41.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019068618-Beschädigung-7-41.jpg,./person/w3/data/annotation/2019068618-Beschädigung-7-41.xml
TUEV Sued,2020170766,7,2020170766-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170766,Interieur,Innenraum,None,2020170766-Beschädigung-7-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020170766-Beschädigung-7-49.jpg,./person/w3/data/annotation/2020170766-Beschädigung-7-49.xml
TUEV Sued,2019291977,3,2019291977-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Schimmel)____-_verschmutzt_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Schimmel,verschmutzt,erneuern,110.0,110.0,Kofferraumverkleidung (Schimmel) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019291977,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Schimmel,2019291977-Beschädigung-3-35.jpg,dirty,renew,Clothes / covers,Trunk cladding,Mould,./person/w3/image/2019291977-Beschädigung-3-35.jpg,./person/w3/data/annotation/2019291977-Beschädigung-3-35.xml
TUEV Sued,2016073284,3,2016073284-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016073284,Interieur,Innenraum,None,2016073284-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016073284-Beschädigung-3-34.jpg,./person/w3/data/annotation/2016073284-Beschädigung-3-34.xml
TUEV Sued,2020038848,1,2020038848-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_28.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020038848,Interieur,Innenraum,None,2020038848-Beschädigung-1-28.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020038848-Beschädigung-1-28.jpg,./person/w3/data/annotation/2020038848-Beschädigung-1-28.xml
TUEV Sued,2020264282,6,2020264282-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel____(Kratzer_und)____-_verschmutzt_-_Smart_Repair_37.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Kratzer und,verschmutzt,Smart Repair,150.0,150.0,Dachhimmel (Kratzer und) - verschmutzt - Smart Repair,False,False,Smart Repair,verschmutzt,2020264282,Verkleidungen/Abdeckungen,Dachhimmel,Kratzer und,2020264282-Beschädigung-6-37.jpg,dirty,Smart Repair,Clothes / covers,Sky,Scratch,./person/w3/image/2020264282-Beschädigung-6-37.jpg,./person/w3/data/annotation/2020264282-Beschädigung-6-37.xml
TUEV Sued,2018013404,13,2018013404-Beschaedigung_13:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_68.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018013404,Interieur,Innenraum,None,2018013404-Beschädigung-13-68.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2018013404-Beschädigung-13-68.jpg,./person/w3/data/annotation/2018013404-Beschädigung-13-68.xml
TUEV Sued,2015117965,10,2015117965-Beschaedigung_10:_Interieur:_Innenraum____(inkl._Sitze_>_Flecken)____-_verschmutzt_-_aufbereiten_70.jpg,Interieur,Innenraum,inkl. Sitze > Flecken,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze > Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015117965,Interieur,Innenraum,inkl. Sitze > Flecken,2015117965-Beschädigung-10-70.jpg,dirty,processing,interior,inner space,Incl. Seats> Spots,./person/w3/image/2015117965-Beschädigung-10-70.jpg,./person/w3/data/annotation/2015117965-Beschädigung-10-70.xml
TUEV Sued,2020204467,4,2020204467-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020204467,Interieur,Innenraum,None,2020204467-Beschädigung-4-42.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020204467-Beschädigung-4-42.jpg,./person/w3/data/annotation/2020204467-Beschädigung-4-42.xml
TUEV Sued,2016046755,3,2016046755-Beschaedigung_3:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_57.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,40.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016046755,Heckbereich,Kofferboden,None,2016046755-Beschädigung-3-57.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w3/image/2016046755-Beschädigung-3-57.jpg,./person/w3/data/annotation/2016046755-Beschädigung-3-57.xml
TUEV Sued,2016087881,16,2016087881-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_76.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016087881,Interieur,Innenraum,None,2016087881-Beschädigung-16-76.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016087881-Beschädigung-16-76.jpg,./person/w3/data/annotation/2016087881-Beschädigung-16-76.xml
TUEV Sued,2019234011,1,2019234011-Beschaedigung_1:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_28.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,40.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019234011,Heckbereich,Kofferboden,None,2019234011-Beschädigung-1-28.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w3/image/2019234011-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019234011-Beschädigung-1-28.xml
TUEV Sued,2020000820,6,2020000820-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_55.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,48.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020000820,Interieur,Innenraum,None,2020000820-Beschädigung-6-55.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020000820-Beschädigung-6-55.jpg,./person/w3/data/annotation/2020000820-Beschädigung-6-55.xml
TUEV Sued,2020360912,2,2020360912-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360912,Sitz vorn,Sitzbezug links,None,2020360912-Beschädigung-2-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2020360912-Beschädigung-2-36.jpg,./person/w3/data/annotation/2020360912-Beschädigung-2-36.xml
TUEV Sued,2020283212,16,2020283212-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_65.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,120.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020283212,Interieur,Innenraum,None,2020283212-Beschädigung-16-65.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020283212-Beschädigung-16-65.jpg,./person/w3/data/annotation/2020283212-Beschädigung-16-65.xml
TUEV Sued,2015027507,5,2015027507-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015027507,Interieur,Innenraum,None,2015027507-Beschädigung-5-34.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015027507-Beschädigung-5-34.jpg,./person/w3/data/annotation/2015027507-Beschädigung-5-34.xml
TUEV Sued,2020199454,7,2020199454-Beschaedigung_7:_2.Radsatz:_2.Radsatz__-_verschmutzt_-_reinigen_53.jpg,2.Radsatz,2.Radsatz,None,verschmutzt,reinigen,75.0,29.0,2.Radsatz - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020199454,2.Radsatz,2.Radsatz,None,2020199454-Beschädigung-7-53.jpg,dirty,to clean,2nd wheelset,2nd wheelset,None,./person/w3/image/2020199454-Beschädigung-7-53.jpg,./person/w3/data/annotation/2020199454-Beschädigung-7-53.xml
TUEV Sued,2020360910,2,2020360910-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360910,Interieur,Innenraum,None,2020360910-Beschädigung-2-48.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020360910-Beschädigung-2-48.jpg,./person/w3/data/annotation/2020360910-Beschädigung-2-48.xml
TUEV Sued,2019068731,1,2019068731-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,26.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068731,Sitz vorn,Sitzbezug links,None,2019068731-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2019068731-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019068731-Beschädigung-1-25.xml
TUEV Sued,2020167030,2,2020167030-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,85.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020167030,Interieur,Innenraum,None,2020167030-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020167030-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020167030-Beschädigung-2-28.xml
TUEV Sued,2020080017,8,2020080017-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080017,Interieur,Innenraum,None,2020080017-Beschädigung-8-50.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020080017-Beschädigung-8-50.jpg,./person/w3/data/annotation/2020080017-Beschädigung-8-50.xml
TUEV Sued,2020046984,5,2020046984-Beschaedigung_5:_Interieur:_Innenraum____(Schimmelbildung)____-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,Schimmelbildung,verschmutzt,aufbereiten,3214.91,3214.91,Innenraum (Schimmelbildung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020046984,Interieur,Innenraum,Schimmelbildung,2020046984-Beschädigung-5-33.jpg,dirty,processing,interior,inner space,Mold,./person/w3/image/2020046984-Beschädigung-5-33.jpg,./person/w3/data/annotation/2020046984-Beschädigung-5-33.xml
TUEV Sued,2020024773,4,2020024773-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020024773,Interieur,Innenraum,None,2020024773-Beschädigung-4-32.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020024773-Beschädigung-4-32.jpg,./person/w3/data/annotation/2020024773-Beschädigung-4-32.xml
TUEV Sued,2014065809,3,2014065809-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_45.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014065809,Verkleidungen/Abdeckungen,Dachhimmel,None,2014065809-Beschädigung-3-45.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2014065809-Beschädigung-3-45.jpg,./person/w3/data/annotation/2014065809-Beschädigung-3-45.xml
TUEV Sued,2017111086,4,2017111086-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017111086,Verkleidungen/Abdeckungen,Dachhimmel,None,2017111086-Beschädigung-4-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2017111086-Beschädigung-4-32.jpg,./person/w3/data/annotation/2017111086-Beschädigung-4-32.xml
TUEV Sued,2015109290,2,2015109290-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,erneuern,95.0,95.0,Dachhimmel - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2015109290,Verkleidungen/Abdeckungen,Dachhimmel,None,2015109290-Beschädigung-2-37.jpg,dirty,renew,Clothes / covers,Sky,None,./person/w3/image/2015109290-Beschädigung-2-37.jpg,./person/w3/data/annotation/2015109290-Beschädigung-2-37.xml
TUEV Sued,2020064285,2,2020064285-Beschaedigung_2:_Motorhaube:_Motorhaube__-_verschmutzt_-_reinigen_28.jpg,Motorhaube,Motorhaube,None,verschmutzt,reinigen,35.0,35.0,Motorhaube - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020064285,Motorhaube,Motorhaube,None,2020064285-Beschädigung-2-28.jpg,dirty,to clean,Engine Hood,Engine Hood,None,./person/w3/image/2020064285-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020064285-Beschädigung-2-28.xml
TUEV Sued,2015119419,4,2015119419-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119419,Interieur,Innenraum,None,2015119419-Beschädigung-4-51.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015119419-Beschädigung-4-51.jpg,./person/w3/data/annotation/2015119419-Beschädigung-4-51.xml
TUEV Sued,2019259463,2,2019259463-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_44.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,20.0,20.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019259463,Verkleidungen/Abdeckungen,Dachhimmel,None,2019259463-Beschädigung-2-44.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w3/image/2019259463-Beschädigung-2-44.jpg,./person/w3/data/annotation/2019259463-Beschädigung-2-44.xml
TUEV Sued,2020148573,1,2020148573-Beschaedigung_1:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_33.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,15.0,15.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020148573,Karosserie,Karosserie,None,2020148573-Beschädigung-1-33.jpg,dirty,to clean,body,body,None,./person/w3/image/2020148573-Beschädigung-1-33.jpg,./person/w3/data/annotation/2020148573-Beschädigung-1-33.xml
TUEV Sued,2020127716,1,2020127716-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_21.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020127716,Sitz vorn,Sitzbezug rechts,None,2020127716-Beschädigung-1-21.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2020127716-Beschädigung-1-21.jpg,./person/w3/data/annotation/2020127716-Beschädigung-1-21.xml
TUEV Sued,2015092849,2,2015092849-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015092849,Interieur,Innenraum,None,2015092849-Beschädigung-2-38.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015092849-Beschädigung-2-38.jpg,./person/w3/data/annotation/2015092849-Beschädigung-2-38.xml
TUEV Sued,2016008980,7,2016008980-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016008980,Interieur,Innenraum,None,2016008980-Beschädigung-7-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016008980-Beschädigung-7-49.jpg,./person/w3/data/annotation/2016008980-Beschädigung-7-49.xml
